0.01666666753590107,61,96,1
0.016666667535901,48,106,1
0.016666667535901,65,110,0
0.016666667535901,65,67,1
0.016666667535901,63,67,1
0.016666667535901,49,101,1
0.016666667535901,51,89,0
0.016666667535901,60,107,0
0.016666667535901,64,67,1
0.016666667535901,53,61,1
0.0333333350718021,53,61,1
0.0500000044703483,60,72,1
0.0500000044703483,61,73,1
0.0500000044703483,63,75,1
0.0500000044703483,52,61,1
0.0500000044703483,63,67,1
0.0500000044703483,52,76,0
0.0500000044703483,53,112,0
0.0500000044703483,58,65,1
0.0500000044703483,51,75,0
0.0500000044703483,50,62,1
0.0500000044703483,55,125,1
0.0500000044703483,57,75,0
0.0500000044703483,48,61,1
0.0500000044703483,60,66,1
0.0500000044703483,44,61,1
0.0500000044703483,59,66,1
0.0500000044703483,60,77,0
0.0500000044703483,56,75,0
0.0500000044703483,62,74,1
0.0500000044703483,65,67,1
0.0666666701436042,52,76,0
0.0666666701436042,52,61,1
0.0833333358168602,64,75,1
0.0833333358168602,60,72,1
0.0833333358168602,45,73,1
0.0833333358168602,57,75,0
0.0833333358168602,61,79,0
0.0833333358168602,55,76,0
0.0833333358168602,55,61,1
0.0833333358168602,42,60,1
0.0833333358168602,64,67,1
0.0833333358168602,58,119,1
0.0833333358168602,66,49,0
0.0833333358168602,55,121,0
0.0833333358168602,61,67,1
0.0833333358168602,44,71,0
0.0833333358168602,69,122,1
0.0833333358168602,49,73,0
0.0833333358168602,59,67,1
0.0833333358168602,63,71,0
0.0833333358168602,45,71,0
0.0833333358168602,53,76,0
0.0833333358168602,56,75,0
0.0833333358168602,61,81,1
0.0833333358168602,54,76,0
0.0833333358168602,66,82,1
0.0833333358168602,62,67,1
0.0833333358168602,47,72,0
0.0833333358168602,58,65,1
0.0833333358168602,53,61,1
0.0833333358168602,56,62,1
0.0833333358168602,45,61,1
0.0833333358168602,70,108,1
0.1000000014901161,44,71,0
0.1333333402872085,66,82,0
0.1333333402872085,71,62,1
0.1333333402872085,60,67,1
0.1333333402872085,56,61,1
0.1333333402872085,51,95,1
0.1333333402872085,63,78,0
0.1333333402872085,52,61,1
0.1333333402872085,47,87,0
0.1333333402872085,65,66,1
0.1333333402872085,47,61,1
0.1333333402872085,54,61,1
0.1333333402872085,67,113,1
0.1333333402872085,64,71,0
0.1333333402872085,64,75,1
0.1333333402872085,53,61,1
0.1333333402872085,63,114,0
0.1333333402872085,47,88,0
0.1333333402872085,60,66,1
0.1333333402872085,62,78,0
0.1333333402872085,65,71,0
0.1333333402872085,48,61,1
0.1333333402872085,63,67,1
0.1333333402872085,48,73,0
0.1666666716337204,49,61,1
0.1666666716337204,59,65,1
0.1666666716337204,57,63,1
0.1666666716337204,61,71,0
0.1666666716337204,71,102,1
0.1666666716337204,50,61,1
0.1666666716337204,52,61,1
0.1666666716337204,60,71,0
0.1666666716337204,51,61,1
0.1666666716337204,51,105,1
0.1666666716337204,44,71,0
0.1666666716337204,44,61,1
0.1666666716337204,62,74,1
0.1666666716337204,58,65,1
0.1666666716337204,57,64,1
0.1666666716337204,50,74,0
0.1666666716337204,60,77,0
0.2000000029802322,48,117,0
0.2000000029802322,49,117,0
0.2000000029802322,54,81,1
0.2000000029802322,43,60,1
0.2000000029802322,61,73,1
0.2000000029802322,57,63,1
0.2000000029802322,60,71,0
0.2000000029802322,65,67,1
0.2000000029802322,52,76,0
0.2000000029802322,48,61,1
0.2000000029802322,55,76,0
0.2000000029802322,48,72,0
0.2000000029802322,59,76,0
0.2000000029802322,46,71,0
0.2000000029802322,55,61,1
0.233333334326744,66,74,0
0.233333334326744,53,61,1
0.233333334326744,43,59,0
0.233333334326744,53,77,0
0.233333334326744,56,75,0
0.233333334326744,52,121,0
0.233333334326744,48,81,0
0.2666666805744171,45,61,1
0.2666666805744171,55,81,1
0.2666666805744171,60,72,1
0.2666666805744171,57,75,0
0.2666666805744171,46,62,1
0.2666666805744171,66,75,0
0.2666666805744171,61,66,1
0.2666666805744171,43,61,1
0.2666666805744171,49,73,0
0.2666666805744171,54,125,0
0.2666666805744171,46,61,1
0.2666666805744171,50,62,1
0.2666666805744171,47,72,0
0.2666666805744171,54,57,1
0.2666666805744171,44,71,0
0.2666666805744171,38,72,1
0.2666666805744171,64,67,1
0.3000000119209289,60,72,1
0.3000000119209289,47,115,0
0.3000000119209289,55,120,1
0.3000000119209289,63,74,1
0.3000000119209289,57,63,1
0.3000000119209289,56,61,1
0.3000000119209289,51,75,0
0.3000000119209289,53,59,0
0.3000000119209289,61,118,0
0.3000000119209289,66,83,1
0.3000000119209289,56,62,1
0.3000000119209289,49,62,1
0.3000000119209289,62,71,0
0.316666692495346,74,88,0
0.316666692495346,64,75,1
0.316666692495346,61,77,0
0.316666692495346,61,78,0
0.316666692495346,52,61,1
0.316666692495346,54,124,1
0.316666692495346,75,88,0
0.316666692495346,76,69,0
0.316666692495346,55,120,0
0.316666692495346,52,76,0
0.316666692495346,54,76,0
0.316666692495346,66,49,1
0.316666692495346,55,75,0
0.316666692495346,50,75,0
0.3333333432674408,74,88,0
0.3666666746139526,61,124,0
0.3666666746139526,51,61,1
0.3666666746139526,51,62,1
0.3666666746139526,44,61,1
0.3666666746139526,65,66,1
0.3666666746139526,62,67,1
