0.03333333507180214,54,124,1
0.0333333350718021,70,74,0
0.0333333350718021,38,76,1
0.0333333350718021,66,124,1
0.0333333350718021,42,114,1
0.0333333350718021,67,106,0
0.0333333350718021,41,82,1
0.0666666701436042,41,82,1
0.0666666701436042,50,88,1
0.0666666701436042,69,93,1
0.0666666701436042,38,76,1
0.0666666701436042,39,77,1
0.0666666701436042,41,81,1
0.0666666701436042,57,66,0
0.0666666701436042,38,62,0
0.0666666701436042,62,37,0
0.0833333358168602,42,115,1
0.0833333358168602,68,109,0
0.0833333358168602,59,114,1
0.0833333358168602,70,95,1
0.0833333358168602,57,66,0
0.0833333358168602,49,64,0
0.0833333358168602,69,114,0
0.0833333358168602,69,124,0
0.0833333358168602,69,113,0
0.0833333358168602,51,65,0
0.0833333358168602,56,124,1
0.0833333358168602,68,81,1
0.0833333358168602,55,65,0
0.0833333358168602,50,37,0
0.1000000014901161,69,124,0
0.116666667163372,49,64,0
0.116666667163372,66,104,1
0.116666667163372,69,93,1
0.116666667163372,75,85,0
0.116666667163372,67,106,0
0.116666667163372,59,67,0
0.116666667163372,68,109,0
0.116666667163372,38,62,0
0.116666667163372,47,63,0
0.116666667163372,42,123,1
0.116666667163372,66,124,1
0.116666667163372,69,113,0
0.116666667163372,64,59,0
0.116666667163372,74,78,0
0.116666667163372,35,73,1
0.116666667163372,49,102,1
0.116666667163372,51,123,1
0.116666667163372,61,63,1
0.116666667163372,60,105,0
0.116666667163372,46,63,0
0.116666667163372,72,66,0
0.116666667163372,70,63,0
0.116666667163372,42,90,0
0.116666667163372,68,108,0
0.116666667163372,33,72,1
0.116666667163372,53,90,0
0.116666667163372,65,124,1
0.116666667163372,69,116,0
0.116666667163372,60,28,1
0.116666667163372,64,99,1
0.116666667163372,69,117,0
0.116666667163372,51,106,0
0.116666667163372,69,115,0
0.116666667163372,41,82,1
0.116666667163372,67,82,1
0.116666667163372,69,114,0
0.116666667163372,66,86,1
0.1333333402872085,69,114,0
0.1333333402872085,68,109,0
0.1333333402872085,67,106,0
0.1333333402872085,47,63,0
0.1500000059604644,49,37,1
0.1500000059604644,60,67,0
0.1500000059604644,66,60,0
0.1500000059604644,39,77,1
0.1500000059604644,69,124,0
0.1500000059604644,34,70,0
0.1500000059604644,47,63,0
0.1500000059604644,63,58,0
0.1500000059604644,75,84,0
0.1500000059604644,55,118,0
0.1500000059604644,69,113,0
0.1500000059604644,61,124,1
0.1500000059604644,69,125,1
0.1500000059604644,65,78,1
0.1500000059604644,62,124,1
0.1500000059604644,41,81,1
0.1500000059604644,68,62,0
0.1500000059604644,65,124,1
0.1500000059604644,40,79,1
0.1500000059604644,45,63,0
0.1500000059604644,71,64,0
0.1500000059604644,55,124,1
0.1500000059604644,37,75,1
0.1500000059604644,57,66,0
0.1500000059604644,67,124,1
0.1500000059604644,66,124,1
0.1500000059604644,56,65,0
0.1500000059604644,60,124,1
0.1500000059604644,51,123,1
0.1500000059604644,38,76,1
0.1500000059604644,69,112,0
0.1500000059604644,33,70,0
0.1500000059604644,40,61,0
0.1500000059604644,34,73,1
0.1500000059604644,67,61,0
0.1500000059604644,69,114,0
0.1500000059604644,69,62,0
0.1500000059604644,73,72,0
0.1500000059604644,38,62,0
0.1500000059604644,47,122,1
0.1500000059604644,46,122,1
0.1500000059604644,46,88,0
0.1500000059604644,55,65,0
0.1666666716337204,61,124,1
0.1666666716337204,38,76,1
0.1666666716337204,47,122,1
0.1833333373069763,50,64,0
0.1833333373069763,58,66,0
0.1833333373069763,55,54,1
0.1833333373069763,60,117,0
0.1833333373069763,47,63,0
0.1833333373069763,49,119,1
0.1833333373069763,42,61,0
0.1833333373069763,41,61,0
0.1833333373069763,43,61,0
0.1833333373069763,51,25,0
0.1833333373069763,51,65,0
0.1833333373069763,60,67,0
0.1833333373069763,52,65,0
0.1833333373069763,49,64,0
0.1833333373069763,61,63,1
0.1833333373069763,60,63,1
0.1833333373069763,44,61,0
0.2000000029802322,61,63,1
0.233333334326744,73,93,1
0.233333334326744,53,118,0
0.233333334326744,59,66,0
0.233333334326744,64,79,1
0.233333334326744,53,64,0
0.233333334326744,57,56,1
0.233333334326744,63,85,1
0.233333334326744,43,112,1
0.233333334326744,63,86,1
0.233333334326744,48,35,1
0.233333334326744,67,120,0
0.233333334326744,58,66,0
0.233333334326744,54,117,0
0.233333334326744,60,23,0
0.233333334326744,61,20,0
0.233333334326744,44,62,0
0.233333334326744,61,37,1
0.233333334326744,48,32,1
0.233333334326744,56,55,1
0.233333334326744,63,42,1
0.233333334326744,49,64,0
0.233333334326744,42,92,0
0.233333334326744,69,93,1
0.233333334326744,63,124,1
