0.01666666753590107,60,63,0
0.016666667535901,60,70,0
0.016666667535901,67,116,1
0.016666667535901,45,122,1
0.016666667535901,45,118,0
0.016666667535901,59,86,0
0.016666667535901,61,63,0
0.016666667535901,58,69,0
0.016666667535901,57,68,0
0.016666667535901,60,66,1
0.016666667535901,69,114,0
0.016666667535901,56,67,0
0.016666667535901,54,66,0
0.016666667535901,63,59,1
0.016666667535901,58,64,1
0.016666667535901,59,65,1
0.016666667535901,48,63,0
0.0333333350718021,48,63,0
0.0444444492459297,60,66,1
0.0444444492459297,60,70,0
0.0444444492459297,59,86,1
0.0444444492459297,52,66,0
0.0444444492459297,62,59,1
0.0444444492459297,69,114,1
0.0444444492459297,54,53,1
0.0444444492459297,53,53,1
0.0444444492459297,55,66,0
0.0444444492459297,60,63,0
0.0444444492459297,56,67,0
0.0444444492459297,58,64,1
0.0444444492459297,65,81,0
0.0444444492459297,66,124,1
0.0444444492459297,40,78,1
0.0444444492459297,59,63,0
0.0444444492459297,63,63,0
0.0444444492459297,53,66,0
0.0444444492459297,67,124,1
0.0444444492459297,63,62,0
0.0444444492459297,62,84,0
0.0444444492459297,61,67,1
0.0444444492459297,63,59,1
0.0444444492459297,68,109,0
0.0444444492459297,49,64,0
0.0444444492459297,62,67,1
0.0444444492459297,44,61,0
0.0444444492459297,51,65,0
0.0444444492459297,61,70,0
0.0444444492459297,62,63,0
0.0444444492459297,57,68,0
0.0444444492459297,59,65,1
0.0444444492459297,57,56,1
0.055555559694767,58,64,1
0.055555559694767,51,65,0
0.055555559694767,56,67,0
0.055555559694767,60,70,0
0.055555559694767,53,66,0
0.0666666701436042,53,66,0
0.0833333358168602,58,64,1
0.0833333358168602,62,78,1
0.0833333358168602,64,87,0
0.0833333358168602,57,56,1
0.0833333358168602,63,62,0
0.0833333358168602,61,62,0
0.0833333358168602,64,61,0
0.0833333358168602,60,70,0
0.0833333358168602,52,65,0
0.0833333358168602,60,63,0
0.0833333358168602,61,67,1
0.0833333358168602,58,68,0
0.0833333358168602,64,88,0
0.0833333358168602,51,65,0
0.0833333358168602,48,101,0
0.0833333358168602,58,69,0
0.0833333358168602,43,61,0
0.0833333358168602,59,65,1
0.0833333358168602,48,63,0
0.0833333358168602,61,63,0
0.0833333358168602,59,69,0
0.0833333358168602,57,68,0
