0.01666666753590107,49,89,0
0.016666667535901,63,127,1
0.016666667535901,57,86,1
0.016666667535901,67,94,0
0.0333333350718021,63,127,1
0.0666666701436042,63,127,0
0.1000000089406967,54,108,0
0.1000000089406967,71,75,0
0.1000000089406967,67,75,0
0.1000000089406967,67,74,0
0.1000000089406967,62,125,0
0.1333333402872085,64,80,1
0.1333333402872085,65,82,1
0.1333333402872085,50,64,0
0.1333333402872085,54,69,1
0.1500000059604644,50,122,1
0.1500000059604644,56,74,1
0.1500000059604644,47,122,0
0.1500000059604644,56,41,1
0.1666666716337204,50,122,1
0.2000000029802322,66,72,1
0.2000000029802322,70,85,1
0.2000000029802322,58,109,0
0.2000000029802322,55,127,1
0.2166666686534881,54,67,1
0.2166666686534881,71,68,1
0.2166666686534881,57,124,1
0.2166666686534881,63,112,1
0.2166666686534881,71,67,1
0.2166666686534881,69,97,0
0.2166666686534881,52,125,0
0.2166666686534881,49,91,0
0.2166666686534881,54,68,1
0.2166666686534881,49,99,1
0.233333334326744,49,91,0
0.233333334326744,71,67,1
0.25,60,97,1
0.25,70,92,1
0.2666666805744171,70,92,1
0.3000000119209289,54,109,0
0.3000000119209289,58,112,0
0.3333333432674408,64,103,0
0.3333333432674408,55,106,0
0.3333333432674408,49,108,0
0.3333333432674408,55,107,0
0.3333333432674408,57,127,1
0.3333333432674408,56,95,0
0.3333333432674408,55,108,0
0.3333333432674408,49,109,0
0.3666666746139526,49,99,0
0.3666666746139526,49,89,0
0.4000000059604645,70,78,1
0.4000000059604645,64,103,1
0.4000000059604645,51,119,0
0.4333333373069763,58,110,0
0.4333333373069763,56,95,1
0.4333333373069763,58,111,0
0.4333333373069763,54,69,1
0.5,50,64,0
0.5,68,65,0
0.5,54,68,1
0.5,56,74,0
0.5,64,122,1
0.5,69,80,0
0.5,65,123,1
0.5,56,25,0
0.5333333611488342,52,123,1
0.5333333611488342,49,109,1
0.5333333611488342,68,65,1
0.5333333611488342,49,68,0
0.5333333611488342,55,127,0
0.5333333611488342,59,101,0
0.5666667222976685,48,77,0
0.5666667222976685,70,90,1
0.5666667222976685,63,112,0
0.5666667222976685,70,89,1
0.6000000238418579,55,127,1
0.6000000238418579,66,72,0
0.6000000238418579,56,74,1
0.6333333849906921,60,79,1
0.6666666865348816,59,92,0
0.6666666865348816,49,103,0
0.6666666865348816,52,81,1
0.6666666865348816,67,22,1
0.6666666865348816,49,70,0
0.6666666865348816,56,44,0
0.6666666865348816,56,123,1
0.6666666865348816,52,82,1
0.6666666865348816,70,100,0
0.7000000476837158,60,76,1
0.7000000476837158,59,76,1
0.7000000476837158,56,49,0
0.7333333492279053,59,92,1
0.7333333492279053,60,76,0
0.7666667103767395,57,123,1
0.7666667103767395,56,47,0
0.7666667103767395,49,91,1
0.7666667103767395,57,21,0
0.7666667103767395,49,79,0
0.7666667103767395,58,107,0
0.7666667103767395,55,127,0
0.7666667103767395,70,59,0
0.7666667103767395,52,62,0
0.7666667103767395,56,49,1
0.7833333015441895,56,74,0
0.7833333015441895,62,123,1
0.7833333015441895,70,106,1
0.7833333015441895,53,125,0
0.7833333015441895,55,36,0
0.7833333015441895,56,41,0
0.7833333015441895,56,49,1
0.7833333015441895,49,86,0
0.7833333015441895,48,108,1
0.7833333015441895,50,68,1
0.7833333015441895,49,125,1
0.7833333015441895,65,123,1
0.7833333015441895,47,122,1
0.7833333015441895,53,62,0
0.7833333015441895,68,114,1
0.7833333015441895,49,97,1
0.7833333015441895,53,124,1
0.800000011920929,53,62,0
0.8333333730697632,61,122,1
0.8333333730697632,63,127,1
0.8333333730697632,66,108,1
0.8333333730697632,50,124,1
0.8333333730697632,50,122,0
0.8333333730697632,65,123,1
0.8333333730697632,60,20,1
0.8333333730697632,56,41,0
0.8333333730697632,66,120,1
0.8333333730697632,63,125,0
0.8333333730697632,70,61,0
0.8333333730697632,49,86,0
0.8333333730697632,49,97,1
0.8333333730697632,66,121,1
0.8333333730697632,68,55,0
0.8333333730697632,68,114,1
0.8333333730697632,56,126,1
0.8333333730697632,69,69,1
0.8333333730697632,64,125,1
0.8666666746139526,54,126,1
0.8666666746139526,51,101,1
0.8666666746139526,70,103,0
0.8666666746139526,54,69,0
0.8666666746139526,62,56,1
0.8666666746139526,63,56,1
0.8666666746139526,57,75,0
0.8666666746139526,51,100,1
0.8666666746139526,61,16,0
0.8666666746139526,70,61,1
0.8666666746139526,58,60,1
0.8666666746139526,62,16,0
0.8666666746139526,71,67,0
0.8666666746139526,60,61,1
0.8666666746139526,48,125,1
0.8666666746139526,63,16,0
0.8666666746139526,60,76,0
0.8666666746139526,61,56,1
0.8666666746139526,52,62,0
0.8666666746139526,49,99,0
0.8666666746139526,63,75,0
0.8666666746139526,58,75,0
0.8666666746139526,69,110,1
0.9000000357627869,55,49,1
0.9000000357627869,70,99,0
0.9000000357627869,47,122,1
0.9000000357627869,52,123,1
0.9000000357627869,48,108,1
0.9000000357627869,59,17,0
0.9000000357627869,65,18,0
0.9000000357627869,73,119,0
0.9000000357627869,51,123,1
0.9000000357627869,72,121,0
0.9000000357627869,49,103,1
0.9000000357627869,59,56,1
0.9000000357627869,70,57,0
0.9333333373069764,56,74,0
0.9333333373069764,70,90,1
0.9333333373069764,67,52,0
0.9333333373069764,59,75,0
0.9666666984558104,60,110,0
0.9666666984558104,56,46,0
0.9666666984558104,61,76,0
0.9666666984558104,49,116,0
0.9666666984558104,60,111,0
1.0,49,86,1
1.0,55,113,0
1.0333333015441897,47,122,0
1.0333333015441897,56,47,0
1.0333333015441897,51,125,0
1.066666603088379,65,123,0
1.066666603088379,60,76,1
1.066666603088379,55,99,0
1.066666603088379,54,125,1
1.066666603088379,49,69,0
1.066666603088379,49,108,1
1.066666603088379,55,97,0
1.066666603088379,69,75,1
1.100000023841858,64,125,0
1.100000023841858,55,39,0
1.1333333253860474,70,92,0
1.1333333253860474,57,49,0
1.1333333253860474,55,41,1
1.1333333253860474,49,89,1
1.1333333253860474,49,91,1
1.1666666269302368,57,46,1
1.1666666269302368,54,126,0
1.1999999284744265,56,48,0
1.1999999284744265,62,122,1
1.1999999284744265,67,22,0
1.2333333492279053,53,62,1
1.2666666507720947,52,123,0
1.2666666507720947,55,99,1
