0.03333333507180214,42,64,0
0.0333333350718021,46,65,1
0.0666666701436042,46,122,1
0.0666666701436042,36,71,1
0.0666666701436042,63,69,0
0.0666666701436042,69,124,0
0.0833333358168602,59,107,0
0.0833333358168602,69,125,1
0.0833333358168602,65,124,1
0.0833333358168602,48,117,0
0.0833333358168602,64,78,1
0.1000000014901161,65,124,1
0.116666667163372,67,124,1
0.116666667163372,41,73,0
0.116666667163372,69,124,0
0.116666667163372,60,63,0
0.116666667163372,42,123,1
0.116666667163372,45,122,1
0.116666667163372,69,125,1
0.116666667163372,58,84,1
0.116666667163372,46,62,0
0.116666667163372,59,108,0
0.116666667163372,59,109,0
0.116666667163372,41,72,0
0.116666667163372,66,124,1
0.116666667163372,42,102,0
0.1333333402872085,66,124,1
0.1666666716337204,42,123,1
0.1666666716337204,64,85,0
0.1666666716337204,48,122,1
0.1666666716337204,67,106,0
0.1666666716337204,46,122,1
0.1666666716337204,67,123,1
0.1666666716337204,43,71,0
0.1666666716337204,64,86,0
0.1666666716337204,68,109,0
0.2000000029802322,70,95,1
0.2000000029802322,67,106,0
0.2000000029802322,74,92,1
0.2000000029802322,34,69,0
0.233333334326744,57,23,0
0.233333334326744,65,61,0
0.233333334326744,56,111,1
0.233333334326744,69,113,0
0.233333334326744,63,95,0
0.233333334326744,50,123,1
0.233333334326744,54,66,1
0.233333334326744,48,116,0
0.233333334326744,68,64,1
0.2666666805744171,49,123,1
0.2666666805744171,46,122,1
0.2666666805744171,42,123,1
0.2666666805744171,61,124,1
0.2666666805744171,60,64,0
0.2666666805744171,47,122,1
0.2666666805744171,69,93,1
0.2666666805744171,63,104,0
0.2666666805744171,45,122,1
0.2666666805744171,45,101,1
0.2666666805744171,64,78,1
0.2666666805744171,73,88,1
0.2666666805744171,44,122,1
0.2666666805744171,67,124,1
0.2666666805744171,48,122,1
0.2666666805744171,61,38,1
0.3000000119209289,71,94,1
0.3000000119209289,68,109,0
0.3000000119209289,63,69,1
0.3000000119209289,62,124,1
0.3000000119209289,65,124,1
0.3000000119209289,73,93,1
0.3000000119209289,48,31,0
0.3000000119209289,45,61,1
0.3000000119209289,56,66,1
0.3000000119209289,57,124,1
0.3000000119209289,51,123,1
0.3000000119209289,74,92,1
0.3000000119209289,47,70,0
0.3000000119209289,48,30,0
0.3000000119209289,56,124,1
0.3000000119209289,59,63,0
0.3000000119209289,45,101,0
0.3000000119209289,51,29,1
0.3000000119209289,68,62,0
0.3000000119209289,61,62,1
0.3000000119209289,63,66,0
0.3000000119209289,61,69,1
0.3000000119209289,63,124,1
0.3000000119209289,70,63,0
0.3000000119209289,47,114,1
0.3000000119209289,60,64,0
0.3000000119209289,75,91,1
0.3000000119209289,41,80,1
0.3000000119209289,67,61,0
0.3000000119209289,54,66,1
0.3000000119209289,69,93,1
0.3000000119209289,47,71,0
0.3333333432674408,62,79,1
0.3333333432674408,57,55,0
0.3333333432674408,45,101,1
0.3333333432674408,54,66,1
0.3333333432674408,62,57,0
0.3333333432674408,46,109,0
0.3333333432674408,66,60,0
0.3333333432674408,47,114,0
0.3333333432674408,69,124,0
0.3333333432674408,61,31,1
0.3333333432674408,76,91,1
0.3333333432674408,64,124,1
0.3333333432674408,46,108,0
0.3333333432674408,73,121,1
0.3333333432674408,61,65,0
0.3333333432674408,68,109,0
0.3333333432674408,71,64,0
0.3333333432674408,40,78,1
0.3500000238418579,72,94,1
0.3500000238418579,59,68,1
0.3500000238418579,44,66,0
0.3500000238418579,58,67,1
0.3500000238418579,36,68,0
0.3500000238418579,56,124,1
0.3500000238418579,60,105,1
0.3500000238418579,55,124,1
0.3500000238418579,56,66,1
0.3500000238418579,52,76,0
0.3500000238418579,45,101,0
0.3500000238418579,60,68,1
0.3500000238418579,59,63,0
0.3500000238418579,51,93,0
0.3500000238418579,44,65,0
0.3500000238418579,61,62,1
0.3500000238418579,62,61,1
0.3500000238418579,51,123,1
0.3500000238418579,53,52,0
0.3500000238418579,48,33,0
0.3500000238418579,64,61,1
0.3500000238418579,36,69,0
0.3500000238418579,61,69,1
0.3500000238418579,45,122,1
0.3500000238418579,43,123,1
0.3500000238418579,52,51,0
0.3500000238418579,52,77,0
0.3500000238418579,62,62,1
0.3500000238418579,63,61,1
0.3500000238418579,62,65,0
0.3500000238418579,60,124,1
0.3666666746139526,56,66,1
0.3666666746139526,51,123,1
0.3666666746139526,59,63,0
0.3666666746139526,45,122,1
0.3777777850627899,63,121,0
0.3777777850627899,51,65,1
0.3777777850627899,54,66,1
0.3777777850627899,53,53,0
0.3777777850627899,56,66,1
0.3777777850627899,61,62,1
0.3777777850627899,50,64,1
0.3777777850627899,61,79,1
0.3777777850627899,63,69,1
0.3777777850627899,64,61,1
0.3777777850627899,62,36,1
0.3777777850627899,67,124,1
0.3777777850627899,62,58,0
0.3777777850627899,55,66,1
0.3777777850627899,61,69,1
0.3777777850627899,62,65,0
0.3777777850627899,63,66,0
0.3777777850627899,69,124,0
0.3777777850627899,53,66,1
0.3777777850627899,62,62,1
0.3777777850627899,60,62,1
0.3777777850627899,58,124,1
0.3777777850627899,59,62,0
0.3777777850627899,65,62,0
0.3777777850627899,62,69,1
0.3777777850627899,59,64,0
0.3777777850627899,55,53,0
0.3777777850627899,42,99,0
0.3777777850627899,62,66,0
0.3777777850627899,42,104,0
0.3777777850627899,39,69,1
0.3777777850627899,61,65,0
0.3777777850627899,58,67,1
0.3777777850627899,47,63,1
0.3777777850627899,45,61,1
0.3777777850627899,42,105,0
0.3777777850627899,57,67,1
0.3777777850627899,59,101,1
0.3777777850627899,59,63,0
0.3777777850627899,60,69,1
0.3777777850627899,59,124,1
0.3777777850627899,42,102,0
0.3777777850627899,59,68,1
0.3777777850627899,61,32,1
0.3777777850627899,47,116,1
0.3777777850627899,57,66,1
0.3777777850627899,62,37,1
0.3777777850627899,60,64,0
0.3888888955116272,60,64,0
0.3888888955116272,61,65,0
0.3888888955116272,63,66,0
0.3888888955116272,59,68,1
0.3888888955116272,55,66,1
0.3888888955116272,57,67,1
0.3888888955116272,61,69,1
0.3888888955116272,59,63,0
0.3888888955116272,62,65,0
0.3888888955116272,51,65,1
0.4000000059604645,59,68,1
0.4083333313465118,49,64,1
0.4083333313465118,60,64,0
0.4083333313465118,53,66,1
0.4083333313465118,54,53,0
0.4083333313465118,54,66,1
0.4083333313465118,58,68,1
0.4083333313465118,60,124,1
0.4083333313465118,62,70,1
0.4083333313465118,60,65,0
0.4083333313465118,47,122,1
0.4083333313465118,62,69,1
0.4083333313465118,42,99,1
0.4083333313465118,61,124,1
0.4083333313465118,46,61,1
0.4083333313465118,55,66,1
0.4083333313465118,60,68,1
0.4083333313465118,56,66,1
0.4083333313465118,64,58,1
0.4083333313465118,67,123,1
0.4083333313465118,63,69,1
0.4083333313465118,48,63,1
0.4083333313465118,56,23,0
0.4083333313465118,59,68,1
0.4083333313465118,61,65,0
0.4083333313465118,63,66,0
0.4083333313465118,45,61,1
0.4083333313465118,56,67,1
0.4083333313465118,59,67,1
0.4083333313465118,63,65,0
0.4083333313465118,61,62,1
0.4083333313465118,44,122,1
0.4083333313465118,57,67,1
0.4083333313465118,44,61,1
0.4083333313465118,60,69,1
0.4083333313465118,52,65,1
0.4083333313465118,61,69,1
0.4083333313465118,63,62,1
0.4083333313465118,62,62,1
0.4083333313465118,69,125,1
