0.004761905409395695,53,121,0
0.0047619054093956,48,64,1
0.0047619054093956,54,120,0
0.0047619054093956,48,62,1
0.0047619054093956,55,90,1
0.0047619054093956,51,123,1
0.0047619054093956,48,60,1
0.0047619054093956,52,93,0
0.0047619054093956,52,126,0
0.0047619054093956,49,74,0
0.0047619054093956,49,68,0
0.0047619054093956,50,61,0
0.0047619054093956,47,89,0
0.0047619054093956,56,78,1
0.0047619054093956,56,117,0
0.0047619054093956,76,77,1
0.0047619054093956,47,72,0
0.0047619054093956,54,115,0
0.0047619054093956,57,115,0
0.0047619054093956,60,114,1
0.0047619054093956,48,78,0
0.0047619054093956,65,73,0
0.0047619054093956,51,62,1
0.0047619054093956,52,92,0
0.0047619054093956,49,73,0
0.0047619054093956,63,23,0
0.0047619054093956,48,77,0
0.0047619054093956,50,126,0
0.0047619054093956,52,122,0
0.0047619054093956,47,61,0
0.0047619054093956,51,122,1
0.0047619054093956,55,118,0
0.0047619054093956,52,125,0
0.0047619054093956,47,60,0
0.0047619054093956,50,62,0
0.0047619054093956,47,74,1
0.0047619054093956,53,89,0
0.0047619054093956,48,63,1
0.0047619054093956,53,120,0
0.0047619054093956,55,80,0
0.0047619054093956,50,123,0
0.0047619054093956,58,72,1
0.0047619054093956,55,89,1
0.0047619054093956,51,124,1
0.0047619054093956,47,71,0
0.0047619054093956,60,115,1
0.0047619054093956,55,119,0
0.0047619054093956,52,123,0
0.0047619054093956,57,114,0
0.0047619054093956,52,124,0
0.0047619054093956,53,122,0
0.0047619054093956,54,117,0
0.0047619054093956,49,75,0
0.0047619054093956,48,76,0
0.0047619054093956,48,61,1
0.0047619054093956,54,119,0
0.0047619054093956,49,72,0
0.0047619054093956,48,75,0
0.0047619054093956,47,62,0
0.0095238108187913,51,123,1
0.0095238108187913,52,125,0
0.0095238108187913,54,120,0
0.0095238108187913,47,74,1
0.0095238108187913,52,126,0
0.0095238108187913,50,126,0
0.0095238108187913,48,76,0
0.0095238108187913,51,124,1
0.0095238108187913,48,77,0
0.0095238108187913,47,71,0
0.0095238108187913,52,124,0
0.0095238108187913,48,62,1
0.0095238108187913,48,75,0
0.0095238108187913,52,123,0
0.0095238108187913,53,121,0
0.0095238108187913,49,72,0
0.0095238108187913,48,63,1
0.0095238108187913,49,73,0
0.0095238108187913,54,115,0
0.0095238108187913,48,78,0
0.0142857152968645,52,123,0
0.0142857152968645,52,125,0
0.0142857152968645,47,71,0
0.0142857152968645,52,126,0
0.0142857152968645,48,78,0
0.0142857152968645,52,124,0
0.0190476197749376,52,124,0
0.0238095261156559,52,124,0
0.028571430593729,52,124,0
0.0333333350718021,52,124,0
0.0400000028312206,54,121,0
0.0400000028312206,53,120,0
0.0400000028312206,51,44,0
0.0400000028312206,46,86,1
0.0400000028312206,45,81,0
0.0400000028312206,47,62,0
0.0400000028312206,51,126,0
0.0400000028312206,50,44,1
0.0400000028312206,51,90,1
0.0400000028312206,49,48,1
0.0400000028312206,47,75,1
0.0400000028312206,51,123,0
0.0400000028312206,59,108,0
0.0400000028312206,54,44,1
0.0400000028312206,52,122,0
0.0400000028312206,55,119,0
0.0400000028312206,48,85,0
0.0400000028312206,49,62,0
0.0400000028312206,53,36,0
0.0400000028312206,47,63,0
0.0400000028312206,44,91,0
0.0400000028312206,48,77,0
0.0400000028312206,47,88,0
0.0400000028312206,55,120,0
0.0400000028312206,51,122,0
0.0400000028312206,47,66,0
0.0400000028312206,54,119,0
0.0400000028312206,44,118,1
0.0400000028312206,45,120,0
0.0400000028312206,57,122,1
0.0400000028312206,54,120,0
0.0400000028312206,55,113,0
0.0400000028312206,44,88,0
0.0400000028312206,48,60,1
0.0400000028312206,48,78,0
0.0400000028312206,56,47,0
0.0400000028312206,55,111,0
0.0400000028312206,49,126,0
0.0400000028312206,58,112,0
0.0400000028312206,48,62,1
0.0400000028312206,65,87,1
0.0400000028312206,49,47,1
0.0400000028312206,51,89,1
0.0400000028312206,47,60,0
0.0400000028312206,53,117,0
0.0400000028312206,50,125,0
0.0400000028312206,51,124,0
0.0400000028312206,49,74,0
0.0400000028312206,48,63,1
0.0400000028312206,52,119,0
0.0400000028312206,48,64,1
0.0400000028312206,44,117,1
0.0400000028312206,53,88,0
0.0400000028312206,51,40,1
0.0400000028312206,46,94,0
0.0400000028312206,48,61,1
0.0400000028312206,47,61,0
0.0400000028312206,45,90,1
0.0400000028312206,53,121,0
0.0400000028312206,52,93,0
