0.03333333507180214,50,73,0
0.0333333350718021,74,79,0
0.0666666701436042,45,93,0
0.1000000089406967,41,72,1
0.1000000089406967,71,105,1
0.1000000089406967,53,76,1
0.1333333402872085,73,67,0
0.1333333402872085,58,78,1
0.1333333402872085,31,74,0
0.1333333402872085,50,66,1
0.1333333402872085,53,66,1
0.1333333402872085,53,127,1
0.1333333402872085,43,65,1
0.1333333402872085,53,33,1
0.1333333402872085,33,70,1
0.1333333402872085,53,32,1
0.1666666716337204,56,127,1
0.1666666716337204,53,114,0
0.1666666716337204,43,67,0
0.1666666716337204,64,127,1
0.1666666716337204,31,71,1
0.2000000029802322,45,127,0
0.2000000029802322,65,124,0
0.2000000029802322,31,73,0
0.233333334326744,49,80,1
0.233333334326744,66,121,1
0.233333334326744,34,74,0
0.233333334326744,45,94,1
0.25,29,73,0
0.25,42,65,1
0.25,51,127,0
0.25,34,69,1
0.25,53,66,1
0.25,44,65,1
0.25,27,71,1
0.25,53,89,1
0.25,63,94,1
0.25,65,126,0
0.25,55,65,1
0.25,43,65,1
0.25,65,125,0
0.25,64,125,1
0.25,36,68,1
0.25,50,73,1
0.25,33,74,0
0.25,39,67,1
0.25,26,72,0
0.25,37,74,0
0.25,38,67,1
0.25,35,69,1
0.25,33,70,1
0.25,46,100,1
0.25,32,73,0
0.25,32,74,0
0.25,32,70,1
0.25,62,120,0
0.25,47,65,1
0.2666666805744171,53,66,1
0.3000000119209289,73,72,1
0.3000000119209289,31,74,0
0.3000000119209289,46,68,1
0.3000000119209289,30,71,1
0.3000000119209289,28,73,0
0.3000000119209289,41,66,1
0.3000000119209289,50,66,1
0.3000000119209289,46,65,1
0.3000000119209289,27,73,0
0.3333333432674408,69,100,1
0.3666666746139526,50,121,0
0.3666666746139526,47,110,0
0.3666666746139526,51,66,1
0.3666666746139526,56,124,0
0.3666666746139526,53,127,0
0.3666666746139526,61,73,1
0.3666666746139526,73,68,0
0.3666666746139526,57,69,1
0.3833333551883697,24,71,0
0.3833333551883697,28,71,1
0.3833333551883697,35,69,1
0.3833333551883697,51,79,0
0.3833333551883697,58,65,1
0.3833333551883697,35,68,1
0.3833333551883697,45,64,1
0.3833333551883697,35,74,0
0.3833333551883697,56,19,0
0.3833333551883697,33,71,1
0.3833333551883697,40,75,0
0.3833333551883697,29,71,1
0.3833333551883697,51,78,0
0.3833333551883697,45,65,1
0.3833333551883697,38,67,1
0.3833333551883697,37,68,1
0.3833333551883697,41,76,0
0.3833333551883697,39,66,1
0.3833333551883697,56,64,1
0.3833333551883697,67,101,1
0.3833333551883697,34,74,0
0.3833333551883697,63,70,0
0.3833333551883697,47,65,1
0.3833333551883697,71,103,1
0.3833333551883697,41,66,1
0.3833333551883697,30,73,0
0.3833333551883697,25,72,0
0.3833333551883697,55,65,1
0.3833333551883697,40,66,1
0.3833333551883697,51,77,0
0.3833333551883697,54,126,0
0.3833333551883697,51,66,1
0.3833333551883697,51,67,0
0.3833333551883697,61,66,1
0.3833333551883697,52,66,1
0.3833333551883697,29,73,0
0.3833333551883697,60,99,1
0.4000000059604645,52,66,1
0.4333333373069763,51,122,0
0.4333333373069763,74,77,1
0.4666666686534881,62,121,0
0.4666666686534881,30,74,0
0.4666666686534881,67,101,0
0.4666666686534881,29,72,0
0.4666666686534881,48,65,1
0.4666666686534881,55,67,0
0.4666666686534881,45,67,1
0.5,71,105,0
0.5,41,66,0
0.5,49,65,1
0.5,46,76,1
0.5,65,121,1
0.5,46,65,1
0.5,61,20,0
0.5,38,74,0
0.5,45,80,0
0.5,73,80,1
0.5,50,66,1
0.5,46,64,1
0.5333333611488342,63,63,0
0.5333333611488342,44,110,0
0.5333333611488342,63,97,1
0.5333333611488342,57,119,1
0.5333333611488342,50,90,0
0.5333333611488342,50,89,0
0.550000011920929,68,117,1
0.550000011920929,59,121,1
0.550000011920929,57,124,0
0.550000011920929,59,65,1
0.550000011920929,60,122,1
0.550000011920929,44,100,1
0.5666666626930237,57,124,0
0.6000000238418579,36,74,0
0.6000000238418579,54,127,0
0.6000000238418579,45,110,0
0.6000000238418579,63,99,0
0.6000000238418579,52,76,0
0.6000000238418579,26,72,0
0.6000000238418579,44,101,1
0.6000000238418579,58,90,1
0.6000000238418579,53,66,1
0.6000000238418579,56,127,0
0.6000000238418579,37,67,1
0.6000000238418579,57,124,1
0.6333333849906921,59,122,1
0.6333333849906921,55,126,0
0.6333333849906921,42,77,0
0.6333333849906921,58,65,1
0.6333333849906921,25,70,1
0.6333333849906921,51,79,1
0.6333333849906921,69,95,0
0.6333333849906921,57,64,1
0.6333333849906921,43,77,0
0.6333333849906921,51,123,0
0.6333333849906921,47,124,0
0.6333333849906921,66,74,1
0.6333333849906921,45,80,1
0.6666666865348816,33,74,0
0.6666666865348816,63,113,1
0.6666666865348816,35,73,0
0.6666666865348816,73,72,0
0.6666666865348816,53,70,1
0.6666666865348816,64,68,1
0.6666666865348816,72,96,0
0.6666666865348816,37,75,0
0.6666666865348816,52,76,1
0.6666666865348816,64,69,1
0.6666666865348816,31,74,0
0.6666666865348816,59,69,0
0.7000000476837158,50,68,1
0.7000000476837158,40,67,1
0.7000000476837158,31,71,1
0.7000000476837158,74,76,1
0.7000000476837158,25,72,0
0.7000000476837158,31,72,0
0.7000000476837158,28,73,0
0.7000000476837158,53,89,0
0.7000000476837158,31,73,0
0.7000000476837158,43,77,0
0.7166666388511658,44,83,0
0.7166666388511658,69,100,0
0.7166666388511658,69,93,1
0.7166666388511658,52,94,0
0.7166666388511658,38,75,0
0.7166666388511658,32,74,0
0.7166666388511658,51,78,1
0.7166666388511658,63,97,0
0.7166666388511658,44,82,0
0.7333333492279053,69,93,1
0.7666667103767395,27,73,0
0.7666667103767395,27,71,1
0.7666667103767395,45,124,0
0.7666667103767395,32,57,1
0.7666667103767395,41,76,0
0.7666667103767395,61,116,1
0.7666667103767395,73,80,0
0.7666667103767395,32,71,1
0.7666667103767395,24,71,0
0.800000011920929,34,71,0
0.800000011920929,41,75,0
0.800000011920929,46,93,0
0.800000011920929,31,74,0
0.800000011920929,26,73,0
0.800000011920929,34,74,0
0.800000011920929,30,74,0
0.800000011920929,36,68,1
0.800000011920929,34,73,0
0.800000011920929,31,57,1
0.800000011920929,34,72,0
0.800000011920929,53,30,0
0.800000011920929,29,74,0
0.800000011920929,40,75,0
0.800000011920929,23,70,0
0.800000011920929,63,97,1
0.8333333730697632,33,74,0
0.8333333730697632,72,84,1
0.8333333730697632,49,115,1
0.8333333730697632,49,114,1
0.8333333730697632,66,36,0
0.8333333730697632,36,73,0
0.8333333730697632,57,69,0
0.8333333730697632,47,110,1
0.8333333730697632,26,70,1
0.8333333730697632,54,99,0
0.8333333730697632,48,88,0
0.8333333730697632,35,69,1
0.8333333730697632,28,58,1
0.8333333730697632,26,71,1
0.8333333730697632,28,73,0
0.8333333730697632,45,68,1
0.8333333730697632,45,80,0
0.8333333730697632,55,125,1
0.8666666746139526,57,69,1
0.8666666746139526,36,74,0
0.8666666746139526,63,97,0
0.8666666746139526,44,84,0
0.8666666746139526,66,35,0
0.8666666746139526,52,101,0
0.9000000357627869,45,80,1
0.9000000357627869,64,84,0
0.9000000357627869,69,94,0
0.9000000357627869,35,73,0
0.9000000357627869,28,71,1
0.9000000357627869,57,120,1
0.9000000357627869,66,37,0
0.9000000357627869,63,82,1
0.9000000357627869,53,91,1
0.9000000357627869,31,71,1
0.9000000357627869,46,97,0
0.9000000357627869,74,79,1
0.9166666269302368,30,73,0
0.9166666269302368,51,84,1
0.9166666269302368,25,72,0
0.9166666269302368,39,75,0
0.9166666269302368,30,71,1
0.9166666269302368,42,76,0
0.9166666269302368,53,42,0
0.9166666269302368,54,45,0
0.9166666269302368,46,109,1
0.9166666269302368,56,127,1
0.9166666269302368,53,127,1
0.9166666269302368,35,74,0
0.9333333373069764,30,73,0
