0.03333333507180214,62,124,1
0.0333333350718021,50,96,1
0.0666666701436042,46,80,1
0.0666666701436042,73,79,0
0.0666666701436042,62,107,0
0.0666666701436042,47,97,0
0.0666666701436042,34,74,0
0.1000000089406967,39,74,0
0.1000000089406967,54,71,0
0.1000000089406967,49,70,0
0.1000000089406967,57,30,0
0.1000000089406967,51,71,0
0.1000000089406967,58,28,0
0.1000000089406967,51,90,1
0.1000000089406967,65,105,1
0.1000000089406967,42,68,0
0.1000000089406967,34,74,0
0.1000000089406967,48,84,0
0.116666667163372,58,123,0
0.116666667163372,57,30,0
0.116666667163372,77,95,1
0.116666667163372,63,110,0
0.116666667163372,54,87,0
0.116666667163372,71,109,1
0.116666667163372,43,78,0
0.116666667163372,69,112,0
0.116666667163372,76,127,0
0.116666667163372,65,122,0
0.116666667163372,36,74,1
0.116666667163372,43,68,0
0.116666667163372,57,87,0
0.1333333402872085,69,112,0
0.1500000059604644,67,124,0
0.1500000059604644,50,118,1
0.1500000059604644,43,78,1
0.1500000059604644,77,97,0
0.1500000059604644,48,95,1
0.1500000059604644,50,120,1
0.1500000059604644,64,76,0
0.1500000059604644,48,98,1
0.1500000059604644,48,96,1
0.1500000059604644,60,58,1
0.1500000059604644,54,110,1
0.1500000059604644,48,123,0
0.1500000059604644,49,114,1
0.1500000059604644,50,119,1
0.1500000059604644,47,86,1
0.1666666716337204,50,119,1
0.2000000029802322,50,117,1
0.2000000029802322,47,97,1
0.2000000029802322,48,104,1
0.2000000029802322,56,118,0
0.2000000029802322,60,112,1
0.2000000029802322,48,100,1
0.2000000029802322,50,118,1
0.2000000029802322,64,76,1
0.2000000029802322,48,105,1
0.2000000029802322,60,116,0
0.233333334326744,47,103,1
0.233333334326744,59,31,0
0.233333334326744,47,99,1
0.233333334326744,61,105,0
0.233333334326744,47,107,1
0.233333334326744,48,101,1
0.233333334326744,58,31,0
0.233333334326744,47,96,1
0.233333334326744,48,109,1
0.233333334326744,48,105,1
0.233333334326744,48,107,1
0.233333334326744,48,108,1
0.233333334326744,73,99,0
0.233333334326744,48,97,1
0.233333334326744,47,100,1
0.233333334326744,48,100,1
0.233333334326744,47,94,1
0.233333334326744,48,98,1
0.233333334326744,47,102,1
0.233333334326744,48,94,1
0.233333334326744,47,95,1
0.233333334326744,48,103,1
0.233333334326744,60,31,0
0.233333334326744,47,104,1
0.233333334326744,49,113,1
0.233333334326744,48,93,1
0.233333334326744,75,89,1
0.233333334326744,47,109,1
0.233333334326744,47,105,1
0.233333334326744,48,99,1
0.233333334326744,47,101,1
0.233333334326744,47,106,1
0.233333334326744,48,106,1
0.233333334326744,54,126,0
0.233333334326744,47,92,1
0.25,47,85,1
0.25,49,100,1
0.25,47,98,1
0.25,66,103,0
0.25,49,103,1
0.25,50,120,1
0.25,49,99,1
0.25,50,123,0
0.25,49,107,1
0.25,66,104,0
0.25,49,104,1
0.25,55,126,0
0.25,62,30,0
0.25,51,106,1
0.25,49,98,1
0.25,51,108,1
0.25,61,111,0
0.25,57,38,1
0.25,58,112,1
0.25,47,102,1
0.25,47,110,1
0.25,68,118,1
0.25,49,106,1
0.25,47,97,1
0.25,47,108,1
0.25,48,106,1
0.25,48,99,1
0.25,48,107,1
0.25,50,115,1
0.25,64,113,0
0.25,51,124,0
0.25,60,87,0
0.25,60,114,1
0.25,47,94,1
0.25,49,102,1
0.25,51,123,0
0.25,47,93,1
0.2666666805744171,64,113,0
0.3000000119209289,48,96,1
0.3000000119209289,49,70,1
0.3000000119209289,58,58,1
0.3000000119209289,48,100,1
0.3000000119209289,47,104,1
0.3000000119209289,47,102,1
0.3000000119209289,48,95,1
0.3000000119209289,53,118,0
0.3000000119209289,47,105,1
0.3000000119209289,47,107,1
0.3000000119209289,47,98,1
0.3000000119209289,49,105,1
0.3000000119209289,54,119,0
0.3000000119209289,59,58,1
0.3000000119209289,47,106,1
0.3000000119209289,48,114,1
0.3000000119209289,54,103,1
0.3000000119209289,47,82,1
0.3000000119209289,56,107,1
0.3000000119209289,47,95,1
0.3000000119209289,47,111,1
0.3000000119209289,55,103,1
0.3000000119209289,47,103,1
0.3000000119209289,48,102,1
0.3000000119209289,53,119,0
0.3000000119209289,47,96,1
0.3000000119209289,62,32,0
0.3000000119209289,49,101,1
0.3000000119209289,47,93,1
0.3000000119209289,49,104,1
0.3000000119209289,47,84,1
0.3000000119209289,47,112,1
0.3000000119209289,48,92,1
0.3000000119209289,47,83,1
0.3333333432674408,47,94,1
0.3333333432674408,47,93,1
0.3333333432674408,47,97,1
0.3333333432674408,62,31,0
0.3333333432674408,47,109,1
0.3333333432674408,47,100,1
0.3333333432674408,47,99,1
0.3333333432674408,47,108,1
0.3333333432674408,72,107,0
0.3666666746139526,47,101,1
0.3666666746139526,65,31,0
0.3666666746139526,57,40,1
0.3666666746139526,56,108,1
0.3666666746139526,58,106,1
0.3666666746139526,47,113,1
0.3666666746139526,64,102,0
0.3666666746139526,75,125,1
0.4000000059604645,76,127,1
0.4000000059604645,62,84,1
0.4000000059604645,52,118,0
0.4000000059604645,61,89,0
0.4000000059604645,61,31,0
0.4000000059604645,60,31,0
0.4000000059604645,50,109,1
0.4333333373069763,62,111,1
0.4333333373069763,63,127,1
0.4333333373069763,64,95,0
0.4333333373069763,54,110,0
0.4333333373069763,70,94,1
0.4333333373069763,59,30,0
0.4333333373069763,49,96,1
0.4333333373069763,53,90,1
0.4333333373069763,69,127,1
0.4333333373069763,72,99,1
0.4500000178813934,63,113,0
0.4500000178813934,56,29,0
0.4500000178813934,49,112,1
0.4500000178813934,41,78,1
0.4500000178813934,47,102,0
0.4500000178813934,52,90,1
0.4500000178813934,47,109,0
0.4500000178813934,43,80,1
0.4500000178813934,38,77,1
0.4500000178813934,61,84,0
0.4500000178813934,63,41,0
0.4500000178813934,47,108,0
0.4500000178813934,47,107,0
0.4500000178813934,35,72,0
0.4500000178813934,47,91,1
0.4500000178813934,42,79,1
0.4500000178813934,55,126,1
0.4500000178813934,37,76,1
0.4500000178813934,47,106,0
0.4500000178813934,34,74,1
0.4666666686534881,34,74,1
0.5,62,41,0
0.5,74,101,1
0.5,58,127,1
0.5,53,114,1
0.5,62,112,1
0.5,62,40,1
0.5,55,97,1
0.5,60,116,1
0.5,57,105,1
0.5,47,103,0
0.5,63,110,1
0.5,57,103,1
0.5,35,72,0
0.5,60,59,0
0.5,58,105,1
0.5,40,78,1
0.5,58,104,1
0.5,54,72,0
0.5,57,41,0
0.5,76,100,1
0.5,47,97,0
0.5,76,127,1
0.5,56,109,1
0.5166666507720947,60,69,1
0.5166666507720947,36,72,0
0.5166666507720947,34,72,0
0.5166666507720947,43,80,1
0.5166666507720947,59,69,1
0.5166666507720947,34,74,1
0.5166666507720947,68,127,1
0.5166666507720947,57,40,1
0.5166666507720947,57,69,1
0.5166666507720947,58,69,1
0.5166666507720947,47,93,0
0.5166666507720947,54,71,1
0.5166666507720947,47,104,0
0.5166666507720947,35,72,0
0.5166666507720947,47,94,0
0.5333333611488342,34,74,1
0.550000011920929,36,77,1
0.550000011920929,49,111,1
0.550000011920929,34,75,1
0.550000011920929,61,60,0
0.550000011920929,60,60,0
0.550000011920929,58,72,1
0.550000011920929,52,71,1
0.550000011920929,59,60,0
0.550000011920929,48,106,0
0.550000011920929,61,69,1
0.550000011920929,55,70,1
0.550000011920929,54,91,1
0.550000011920929,50,104,1
0.550000011920929,58,69,1
0.550000011920929,49,96,0
0.550000011920929,54,71,1
0.550000011920929,60,26,0
0.550000011920929,59,69,1
0.550000011920929,61,65,0
0.550000011920929,63,41,1
0.550000011920929,34,73,1
0.550000011920929,62,65,0
0.550000011920929,59,105,1
0.550000011920929,53,71,1
0.550000011920929,76,95,1
0.550000011920929,63,69,1
0.550000011920929,56,40,1
0.550000011920929,37,74,1
0.550000011920929,51,71,1
0.550000011920929,53,96,1
0.550000011920929,35,76,1
0.550000011920929,56,109,0
0.550000011920929,50,116,1
0.550000011920929,44,68,1
0.550000011920929,63,42,0
0.550000011920929,56,69,1
0.550000011920929,57,114,1
0.5666666626930237,53,71,1
0.5666666626930237,58,69,1
0.5666666626930237,59,69,1
0.5666666626930237,55,70,1
0.5833333134651184,60,59,0
0.5833333134651184,54,71,1
0.5833333134651184,59,69,1
0.5833333134651184,53,71,1
0.5833333134651184,51,71,1
0.5833333134651184,62,69,1
0.5833333134651184,37,69,0
0.5833333134651184,48,100,0
0.5833333134651184,76,127,0
0.5833333134651184,39,77,1
0.5833333134651184,60,31,1
0.5833333134651184,58,69,1
0.5833333134651184,59,60,0
0.5833333134651184,37,76,1
0.5833333134651184,35,72,0
0.5833333134651184,55,70,1
0.5833333134651184,62,116,0
0.5833333134651184,60,69,1
0.5833333134651184,35,75,1
0.5833333134651184,63,127,0
0.5833333134651184,56,69,1
0.5833333134651184,34,74,1
0.5833333134651184,62,63,0
0.5833333134651184,52,71,1
0.5833333134651184,58,59,0
0.5833333134651184,59,65,0
0.5833333134651184,39,78,1
0.5833333134651184,60,65,0
0.5833333134651184,58,23,0
0.5833333134651184,41,78,1
0.5833333134651184,59,127,1
0.5833333134651184,57,69,1
0.5833333134651184,63,66,0
0.5833333134651184,43,68,1
0.5833333134651184,61,99,1
0.5833333134651184,61,69,1
0.5833333134651184,75,92,1
0.5833333134651184,59,73,0
0.5833333134651184,57,68,1
0.6000000238418579,52,71,1
0.6000000238418579,55,70,1
0.6000000238418579,58,69,1
0.6000000238418579,51,71,1
0.6000000238418579,39,77,1
0.6000000238418579,53,71,1
0.6000000238418579,41,78,1
0.6166666746139526,63,127,1
0.6166666746139526,59,64,0
0.6166666746139526,45,68,1
0.6166666746139526,35,75,1
0.6166666746139526,60,60,0
0.6166666746139526,59,68,1
0.6166666746139526,55,103,1
0.6166666746139526,63,68,1
0.6166666746139526,36,73,1
0.6166666746139526,77,100,1
0.6166666746139526,66,127,1
0.6166666746139526,61,60,0
0.6166666746139526,58,69,1
0.6166666746139526,59,112,1
0.6166666746139526,58,68,1
0.6166666746139526,54,82,1
0.6166666746139526,76,77,0
0.6166666746139526,57,58,0
0.6166666746139526,40,78,1
0.6166666746139526,56,69,1
0.6166666746139526,59,60,0
0.6166666746139526,34,71,0
0.6166666746139526,54,56,1
0.6166666746139526,61,72,0
0.6166666746139526,56,99,1
0.6166666746139526,36,72,0
0.6166666746139526,53,71,1
0.6166666746139526,50,70,1
0.6166666746139526,61,88,0
0.6166666746139526,74,101,1
0.6166666746139526,63,40,1
0.6166666746139526,53,56,1
0.6166666746139526,34,74,1
0.6166666746139526,69,72,1
0.6166666746139526,56,68,1
0.6166666746139526,55,102,1
0.6166666746139526,48,111,1
0.6166666746139526,63,73,0
0.6166666746139526,67,127,1
0.6166666746139526,48,106,1
0.6166666746139526,38,76,1
0.6166666746139526,36,74,1
0.6166666746139526,50,86,1
0.6166666746139526,54,99,1
0.6166666746139526,35,71,0
0.6166666746139526,52,71,1
0.6166666746139526,75,125,1
0.6166666746139526,49,70,1
0.6333333253860474,34,74,1
0.6333333253860474,49,70,1
0.6499999761581421,54,83,1
0.6499999761581421,63,65,0
0.6499999761581421,57,69,1
0.6499999761581421,59,104,1
0.6499999761581421,45,58,0
0.6499999761581421,47,81,1
0.6499999761581421,74,84,0
0.6499999761581421,42,58,0
0.6499999761581421,75,123,0
0.6499999761581421,60,60,0
0.6499999761581421,58,60,0
0.6499999761581421,55,109,1
0.6499999761581421,35,76,1
0.6499999761581421,56,125,1
0.6499999761581421,37,76,1
0.6499999761581421,58,69,1
0.6499999761581421,35,72,0
0.6499999761581421,58,59,0
0.6499999761581421,61,71,0
0.6499999761581421,63,127,1
0.6499999761581421,46,59,0
0.6499999761581421,80,86,0
0.6499999761581421,60,65,0
0.6499999761581421,36,72,0
0.6499999761581421,64,25,0
0.6499999761581421,81,94,0
0.6499999761581421,38,77,1
0.6499999761581421,47,123,0
0.6499999761581421,59,60,0
0.6499999761581421,62,69,1
0.6499999761581421,30,70,1
0.6499999761581421,63,66,0
0.6666666865348816,35,72,0
0.6666666865348816,58,69,1
0.7000000476837158,74,120,0
0.7000000476837158,49,57,0
0.7000000476837158,60,25,0
0.7000000476837158,44,57,0
0.7000000476837158,57,68,1
0.7000000476837158,34,75,1
0.7000000476837158,62,66,0
0.7000000476837158,48,108,1
0.7000000476837158,50,85,1
0.7000000476837158,64,113,1
0.7000000476837158,59,77,0
0.7000000476837158,66,116,0
0.7000000476837158,66,117,0
0.7000000476837158,38,68,0
0.7000000476837158,57,69,1
0.7000000476837158,65,111,1
0.7000000476837158,69,59,0
0.7000000476837158,63,63,0
0.7000000476837158,46,127,1
0.7000000476837158,59,69,1
0.7000000476837158,39,76,1
0.7000000476837158,61,69,1
0.7000000476837158,44,81,1
0.7000000476837158,71,113,0
0.7000000476837158,65,113,0
0.7000000476837158,59,65,0
0.7000000476837158,63,69,1
0.7000000476837158,60,69,1
0.7000000476837158,61,65,0
0.7000000476837158,41,68,0
0.7000000476837158,47,104,1
0.7333333492279053,47,109,1
0.7333333492279053,42,79,1
0.7333333492279053,40,68,0
0.7333333492279053,58,31,1
0.7333333492279053,66,116,1
0.7333333492279053,59,60,0
0.7333333492279053,63,66,0
0.7333333492279053,61,85,0
0.7333333492279053,43,68,0
0.7333333492279053,61,91,0
0.7333333492279053,47,106,1
0.7333333492279053,76,126,0
0.7333333492279053,62,23,0
0.7333333492279053,50,86,1
0.7333333492279053,47,94,1
0.7333333492279053,62,69,1
0.7333333492279053,34,74,1
0.7333333492279053,36,73,1
0.7333333492279053,41,78,1
0.7333333492279053,62,32,1
0.7333333492279053,39,68,0
0.7333333492279053,58,58,0
0.7333333492279053,66,117,1
0.7333333492279053,47,107,1
0.7333333492279053,47,108,1
0.7333333492279053,63,117,0
0.7333333492279053,63,104,0
0.7333333492279053,78,84,0
0.7333333492279053,41,68,0
0.7333333492279053,61,64,0
0.7333333492279053,37,68,0
0.75,61,91,1
0.75,62,70,1
0.75,35,75,1
0.75,57,40,0
0.75,54,81,1
0.75,59,127,1
0.75,42,68,0
0.75,73,117,1
0.75,56,99,0
0.75,35,74,1
0.75,41,68,0
0.75,41,57,0
0.75,63,24,0
0.75,61,66,0
0.75,60,65,0
