0.03333333507180214,71,78,0
0.0333333350718021,61,108,0
0.0333333350718021,63,124,1
0.0444444492459297,61,108,1
0.0444444492459297,50,96,0
0.0444444492459297,58,48,0
0.0444444492459297,84,92,0
0.0444444492459297,58,43,1
0.0444444492459297,58,47,0
0.0444444492459297,50,98,1
0.0444444492459297,59,46,0
0.0444444492459297,69,64,1
0.0444444492459297,68,109,0
0.0444444492459297,71,54,0
0.055555559694767,58,47,0
0.0666666701436042,58,47,0
0.0777777805924415,58,46,0
0.0777777805924415,58,92,1
0.0777777805924415,56,77,0
0.0777777805924415,50,96,1
0.0777777805924415,49,95,1
0.0777777805924415,71,57,0
0.0777777805924415,58,70,0
0.0777777805924415,49,90,1
0.0777777805924415,71,56,0
0.0777777805924415,57,46,0
0.0777777805924415,70,87,1
0.0777777805924415,71,50,0
0.0777777805924415,71,53,0
0.0777777805924415,71,52,0
0.0777777805924415,49,97,1
0.0777777805924415,58,91,1
0.0777777805924415,58,118,1
0.0777777805924415,57,70,0
0.0777777805924415,69,66,0
0.0777777805924415,71,55,0
0.0777777805924415,56,72,0
0.0777777805924415,69,65,0
0.0777777805924415,71,51,0
0.0777777805924415,70,88,1
0.0777777805924415,58,49,0
0.0888888910412788,71,50,0
0.0888888910412788,58,46,0
0.0888888910412788,71,56,0
0.1000000014901161,58,46,0
0.1333333402872085,55,79,0
0.1333333402872085,57,76,0
0.1333333402872085,70,59,0
0.1333333402872085,55,71,0
0.1333333402872085,72,55,1
0.1333333402872085,71,29,0
0.1333333402872085,57,112,0
0.1333333402872085,71,56,0
0.1333333402872085,71,58,0
0.1333333402872085,58,48,0
0.1333333402872085,81,80,1
0.1333333402872085,71,51,0
0.1333333402872085,71,57,0
0.1333333402872085,70,60,0
0.1333333402872085,48,70,0
0.1333333402872085,72,52,1
0.1333333402872085,58,45,0
0.1333333402872085,58,46,0
0.1333333402872085,79,84,0
0.1333333402872085,71,30,0
0.1333333402872085,59,120,1
0.1333333402872085,72,54,1
0.1333333402872085,71,52,0
0.1333333402872085,57,79,0
0.1666666716337204,69,62,0
0.1666666716337204,74,86,0
0.1666666716337204,75,86,0
0.1666666716337204,40,76,0
0.1666666716337204,49,95,0
0.1666666716337204,72,49,1
0.1666666716337204,71,109,0
0.1666666716337204,72,53,1
0.1666666716337204,69,63,0
0.1666666716337204,40,78,1
0.1666666716337204,72,56,1
0.1666666716337204,45,68,0
0.1666666716337204,72,51,1
0.1666666716337204,53,109,0
0.1666666716337204,41,78,1
0.1666666716337204,70,58,0
0.1666666716337204,69,61,0
0.1666666716337204,71,56,0
0.1666666716337204,71,57,0
0.2000000029802322,72,50,1
0.2000000029802322,71,53,0
0.2000000029802322,72,52,1
0.2000000029802322,68,109,1
0.2000000029802322,72,36,0
0.2000000029802322,40,76,0
0.2000000029802322,70,60,0
0.2000000029802322,71,50,1
0.2000000029802322,71,56,0
0.2000000029802322,71,28,0
0.2000000029802322,76,69,1
0.2000000029802322,72,54,1
0.2000000029802322,70,63,1
0.2000000029802322,72,46,1
0.2000000029802322,72,37,0
0.2000000029802322,58,92,0
0.2000000029802322,70,59,0
0.2000000029802322,41,78,1
0.233333334326744,77,84,0
0.233333334326744,49,113,1
0.233333334326744,69,116,1
0.233333334326744,72,48,1
0.233333334326744,49,91,1
0.233333334326744,72,47,1
0.233333334326744,72,38,0
0.233333334326744,70,57,0
0.233333334326744,71,126,0
0.233333334326744,80,69,0
0.233333334326744,71,60,1
0.233333334326744,57,91,1
0.233333334326744,72,34,0
0.233333334326744,58,69,0
0.233333334326744,68,64,0
0.233333334326744,49,112,1
0.233333334326744,71,30,0
0.233333334326744,72,35,0
0.233333334326744,75,63,0
0.233333334326744,69,65,1
0.233333334326744,58,92,1
0.233333334326744,72,57,1
0.233333334326744,72,55,1
0.233333334326744,69,60,0
0.233333334326744,71,59,1
0.233333334326744,69,66,1
0.2666666805744171,73,105,0
0.2666666805744171,59,127,0
0.2666666805744171,74,105,0
0.2666666805744171,70,64,1
0.2666666805744171,74,104,0
0.2666666805744171,79,84,1
0.2666666805744171,65,83,1
0.2666666805744171,73,101,0
0.2666666805744171,72,126,0
0.2666666805744171,71,126,0
0.2666666805744171,58,48,0
0.2666666805744171,70,61,0
0.2666666805744171,54,66,1
0.2666666805744171,71,61,1
0.2666666805744171,72,53,1
0.2666666805744171,72,56,1
0.2666666805744171,81,100,0
0.2666666805744171,59,46,0
0.2666666805744171,69,59,0
0.2666666805744171,59,90,1
0.2666666805744171,74,67,1
0.3000000119209289,69,98,1
0.3000000119209289,62,91,1
0.3000000119209289,58,45,1
0.3000000119209289,58,101,1
0.3000000119209289,79,80,1
0.3000000119209289,40,76,1
0.3000000119209289,69,65,1
0.3000000119209289,49,98,1
0.3000000119209289,72,67,1
0.3000000119209289,72,119,0
0.3333333432674408,81,100,0
0.3333333432674408,61,119,0
0.3333333432674408,83,99,0
0.3333333432674408,70,126,0
0.3333333432674408,70,51,1
0.3333333432674408,72,126,0
0.3333333432674408,53,117,0
0.3333333432674408,53,116,0
0.3333333432674408,40,76,0
0.3333333432674408,69,64,0
0.3333333432674408,58,46,1
0.3333333432674408,64,125,0
0.3333333432674408,72,70,0
0.3333333432674408,55,74,0
0.3666666746139526,40,76,1
0.3666666746139526,58,45,1
0.3666666746139526,51,109,1
0.3666666746139526,59,32,1
0.3666666746139526,66,85,1
0.3666666746139526,56,72,1
0.3666666746139526,69,24,0
0.3666666746139526,51,108,1
0.3666666746139526,58,46,1
0.3666666746139526,69,65,0
0.3666666746139526,70,50,1
0.3666666746139526,59,31,1
0.3666666746139526,58,42,1
0.3666666746139526,72,67,1
0.4000000059604645,49,72,0
0.4000000059604645,74,120,1
0.4000000059604645,59,45,0
0.4000000059604645,49,73,0
0.4000000059604645,58,47,1
0.4000000059604645,71,29,0
0.4000000059604645,72,61,1
0.4000000059604645,58,49,0
0.4000000059604645,77,122,0
0.4000000059604645,51,72,0
0.4000000059604645,58,46,1
0.4000000059604645,40,76,1
0.4000000059604645,69,124,0
0.4000000059604645,81,100,0
0.4000000059604645,51,73,0
0.4000000059604645,79,74,1
0.4000000059604645,71,79,1
0.4000000059604645,48,84,1
0.4000000059604645,60,103,1
0.4000000059604645,72,71,0
0.4000000059604645,72,33,0
0.4000000059604645,72,64,1
0.4000000059604645,80,69,1
0.4000000059604645,68,82,1
0.4000000059604645,84,92,0
0.4333333373069763,50,99,1
0.4333333373069763,62,80,1
0.4333333373069763,73,113,1
0.4333333373069763,72,39,0
0.4333333373069763,53,103,0
0.4333333373069763,76,90,1
0.4333333373069763,58,44,1
0.4333333373069763,78,100,0
0.4333333373069763,64,82,1
0.4333333373069763,69,66,0
0.4333333373069763,71,61,0
0.4333333373069763,67,113,0
0.4333333373069763,58,47,1
0.4333333373069763,61,97,0
0.4333333373069763,70,64,0
0.4333333373069763,68,67,0
0.4333333373069763,67,82,1
0.4333333373069763,65,82,1
0.4333333373069763,68,82,1
0.4333333373069763,55,65,1
0.4666666686534881,71,51,0
0.4666666686534881,58,49,1
0.4666666686534881,78,64,1
0.4666666686534881,74,71,0
0.4666666686534881,69,81,1
0.4666666686534881,68,68,0
0.4666666686534881,59,46,0
0.4666666686534881,81,100,0
0.4666666686534881,71,50,0
0.4666666686534881,82,100,0
0.4666666686534881,71,126,0
0.4666666686534881,76,126,0
0.4666666686534881,69,66,0
0.4666666686534881,72,53,0
0.4666666686534881,72,47,0
0.4666666686534881,55,100,0
0.4666666686534881,70,63,0
0.4666666686534881,73,112,1
0.4666666686534881,72,48,0
0.4833333492279053,74,105,1
0.4833333492279053,74,104,1
0.4833333492279053,58,48,1
0.4833333492279053,62,30,0
0.4833333492279053,71,78,1
0.4833333492279053,72,50,0
0.4833333492279053,67,69,0
0.4833333492279053,73,101,1
0.4833333492279053,59,115,0
0.4833333492279053,59,127,1
0.4833333492279053,68,64,1
0.4833333492279053,58,47,1
0.4833333492279053,67,117,0
0.4833333492279053,74,99,1
0.4833333492279053,74,111,1
0.4833333492279053,58,49,1
0.4833333492279053,69,64,1
0.4833333492279053,60,28,1
0.4833333492279053,72,52,0
0.4833333492279053,72,37,0
0.4833333492279053,49,72,1
0.4833333492279053,82,74,1
0.4833333492279053,82,73,1
0.4833333492279053,70,64,0
0.4833333492279053,73,105,1
0.5,82,73,1
0.5,58,48,1
0.5333333611488342,80,73,0
0.5333333611488342,71,110,1
0.5333333611488342,48,105,1
0.5333333611488342,74,103,1
0.5333333611488342,58,48,1
0.5333333611488342,73,104,1
0.5333333611488342,73,103,1
0.5333333611488342,68,121,0
0.5333333611488342,58,101,0
0.5333333611488342,72,56,0
0.5333333611488342,57,69,0
0.5333333611488342,78,99,0
0.5333333611488342,73,107,1
0.5333333611488342,72,32,0
0.5333333611488342,68,120,0
0.5333333611488342,67,118,0
0.5333333611488342,70,90,0
0.5333333611488342,70,26,0
0.5333333611488342,57,70,0
0.5333333611488342,72,54,0
0.5333333611488342,73,106,1
0.5333333611488342,71,109,1
0.5333333611488342,83,99,0
0.5333333611488342,72,40,0
0.5333333611488342,72,49,0
0.5333333611488342,72,65,1
0.5333333611488342,41,74,1
0.5333333611488342,72,68,1
0.5666667222976685,48,106,1
0.5666667222976685,62,24,1
0.5666667222976685,71,111,1
0.5666667222976685,66,82,1
0.5666667222976685,73,105,1
0.5666667222976685,55,72,0
0.5666667222976685,70,124,0
0.5666667222976685,71,126,1
0.5666667222976685,72,114,1
0.5666667222976685,72,104,1
0.5666667222976685,58,40,1
0.5666667222976685,48,70,1
0.5666667222976685,72,105,1
0.5666667222976685,61,97,1
0.5666667222976685,72,107,1
0.5666667222976685,82,89,1
0.5666667222976685,72,106,1
0.5666667222976685,73,111,1
0.5666667222976685,70,48,1
0.5666667222976685,72,99,1
0.5666667222976685,71,113,1
0.5666667222976685,77,104,1
0.5666667222976685,71,44,1
0.5666667222976685,74,86,1
0.5666667222976685,82,73,0
0.5666667222976685,58,46,1
0.5666667222976685,59,67,0
0.5666667222976685,71,56,1
0.5666667222976685,71,112,1
0.5666667222976685,49,91,1
0.5666667222976685,73,102,1
0.5666667222976685,72,111,1
0.5666667222976685,72,108,1
0.5666667222976685,72,110,1
0.5833333134651184,62,31,0
0.5833333134651184,71,113,1
0.5833333134651184,71,102,1
0.5833333134651184,73,114,1
0.5833333134651184,66,95,0
0.5833333134651184,67,114,0
0.5833333134651184,70,92,0
0.5833333134651184,71,114,1
0.5833333134651184,69,120,0
0.5833333134651184,61,97,0
0.5833333134651184,79,76,1
0.5833333134651184,73,105,1
0.5833333134651184,50,65,1
0.5833333134651184,72,115,1
0.5833333134651184,72,36,0
0.5833333134651184,67,109,0
0.5833333134651184,72,107,1
0.5833333134651184,70,93,0
0.5833333134651184,72,106,1
0.5833333134651184,72,103,1
0.5833333134651184,72,116,1
0.5833333134651184,71,104,1
0.5833333134651184,68,119,0
0.5833333134651184,71,125,1
0.5833333134651184,70,86,1
0.5833333134651184,72,114,1
0.5833333134651184,74,102,1
0.5833333134651184,72,105,1
0.5833333134651184,82,73,0
0.5833333134651184,68,117,0
0.5833333134651184,73,115,1
0.5833333134651184,85,94,1
0.5833333134651184,72,104,1
0.5833333134651184,72,100,1
0.5833333134651184,72,101,1
0.5833333134651184,71,99,1
0.5833333134651184,71,112,1
0.5833333134651184,60,74,0
0.5833333134651184,73,104,1
0.5833333134651184,72,102,1
0.6000000238418579,72,104,1
0.6000000238418579,71,114,1
0.6166666746139526,71,101,1
0.6166666746139526,69,122,0
0.6166666746139526,60,73,0
0.6166666746139526,67,115,0
0.6166666746139526,71,107,1
0.6166666746139526,67,102,0
0.6166666746139526,46,69,0
0.6166666746139526,71,51,1
0.6166666746139526,66,94,0
0.6166666746139526,71,110,1
0.6166666746139526,71,108,1
0.6166666746139526,71,105,1
0.6166666746139526,71,114,1
0.6166666746139526,72,105,1
0.6166666746139526,70,123,0
0.6166666746139526,72,107,1
0.6166666746139526,70,110,1
0.6166666746139526,71,116,1
0.6166666746139526,67,105,0
0.6166666746139526,71,124,0
0.6166666746139526,71,118,1
0.6166666746139526,67,104,0
0.6166666746139526,66,113,1
0.6166666746139526,66,116,1
0.6166666746139526,69,123,0
0.6166666746139526,72,49,1
0.6166666746139526,71,45,1
0.6166666746139526,71,106,1
0.6166666746139526,71,111,1
0.6166666746139526,68,122,0
0.6166666746139526,71,115,1
0.6166666746139526,71,88,1
0.6166666746139526,45,119,0
0.6166666746139526,70,52,1
0.6166666746139526,66,97,0
0.6166666746139526,71,112,1
0.6166666746139526,71,113,1
0.6166666746139526,71,117,1
0.6166666746139526,71,119,1
0.6166666746139526,67,103,0
0.6166666746139526,71,125,0
0.6166666746139526,71,104,1
0.6333333253860474,71,114,1
0.6333333253860474,71,111,1
0.6333333253860474,71,113,1
0.6333333253860474,71,117,1
0.6333333253860474,71,115,1
0.6499999761581421,71,121,1
0.6499999761581421,66,107,1
0.6499999761581421,72,122,1
0.6499999761581421,56,70,0
0.6499999761581421,71,125,0
0.6499999761581421,72,126,1
0.6499999761581421,67,106,0
0.6499999761581421,60,74,0
0.6499999761581421,70,126,1
0.6499999761581421,76,118,0
0.6499999761581421,48,106,1
0.6499999761581421,71,102,1
0.6499999761581421,67,104,0
0.6499999761581421,71,113,1
0.6499999761581421,74,103,0
0.6499999761581421,74,102,0
0.6499999761581421,66,124,0
0.6499999761581421,72,124,1
0.6499999761581421,70,103,1
0.6499999761581421,69,114,0
0.6499999761581421,71,111,1
0.6499999761581421,71,123,0
0.6499999761581421,72,31,0
0.6499999761581421,70,102,1
0.6499999761581421,66,100,0
0.6499999761581421,65,91,1
0.6499999761581421,71,103,1
0.6499999761581421,73,114,0
0.6499999761581421,67,103,0
0.6499999761581421,67,101,0
0.6499999761581421,67,108,0
0.6499999761581421,67,105,0
0.6499999761581421,71,112,1
0.6499999761581421,70,91,0
0.6499999761581421,71,110,1
0.6499999761581421,67,100,0
0.6499999761581421,72,123,1
0.6499999761581421,71,126,1
0.6499999761581421,70,115,1
0.6499999761581421,72,121,1
0.6499999761581421,71,124,0
0.6499999761581421,68,123,0
0.6499999761581421,71,120,1
0.6499999761581421,70,122,0
0.6499999761581421,82,73,1
0.6499999761581421,68,122,0
0.6666666865348816,82,73,1
0.6666666865348816,72,122,1
0.6833333373069763,57,46,1
0.6833333373069763,70,85,1
0.6833333373069763,62,110,0
0.6833333373069763,70,113,1
0.6833333373069763,48,85,1
0.6833333373069763,67,107,0
0.6833333373069763,73,90,0
0.6833333373069763,71,106,1
0.6833333373069763,70,108,1
0.6833333373069763,74,87,0
0.6833333373069763,64,118,0
0.6833333373069763,71,122,1
0.6833333373069763,70,111,1
0.6833333373069763,71,105,1
0.6833333373069763,65,122,0
0.6833333373069763,59,45,0
0.6833333373069763,72,126,1
0.6833333373069763,71,118,1
0.6833333373069763,70,126,1
0.6833333373069763,70,87,1
0.6833333373069763,71,108,1
0.6833333373069763,71,126,1
0.6833333373069763,61,77,0
0.6833333373069763,82,74,0
0.6833333373069763,71,107,1
0.6833333373069763,70,115,1
0.6833333373069763,59,67,0
0.6833333373069763,69,126,1
0.6833333373069763,69,122,0
0.6833333373069763,70,109,1
0.6833333373069763,71,119,1
0.6833333373069763,70,117,1
0.6833333373069763,73,102,0
0.6833333373069763,70,116,1
0.6833333373069763,69,121,0
0.6833333373069763,72,63,1
0.6833333373069763,70,104,1
0.6833333373069763,50,65,0
0.6833333373069763,73,105,0
0.6833333373069763,70,114,1
0.6833333373069763,70,112,1
0.6833333373069763,74,102,0
0.6833333373069763,70,89,0
0.6833333373069763,72,114,0
0.6833333373069763,70,32,1
0.6833333373069763,73,108,1
0.6833333373069763,73,103,0
0.6833333373069763,66,123,0
0.6833333373069763,73,104,0
0.6833333373069763,71,94,1
0.6833333373069763,66,122,0
0.6833333373069763,71,87,1
0.6833333373069763,70,107,1
0.6833333373069763,55,109,1
0.6833333373069763,75,103,0
0.6833333373069763,81,100,1
0.6833333373069763,63,105,0
0.6833333373069763,72,66,1
0.6833333373069763,74,99,0
0.699999988079071,71,106,1
0.699999988079071,70,116,1
0.699999988079071,82,74,0
