0.01666666753590107,55,122,0
0.016666667535901,67,53,0
0.016666667535901,57,125,1
0.016666667535901,78,75,1
0.016666667535901,53,66,0
0.016666667535901,55,67,1
0.016666667535901,49,61,1
0.016666667535901,57,124,1
0.016666667535901,78,79,1
0.016666667535901,55,123,0
0.016666667535901,52,67,0
0.016666667535901,47,123,0
0.016666667535901,53,71,1
0.016666667535901,56,32,1
0.016666667535901,60,80,1
0.016666667535901,57,120,1
0.016666667535901,56,31,1
0.0333333350718021,52,67,0
0.0333333350718021,56,32,1
0.0500000044703483,62,112,1
0.0500000044703483,61,121,1
0.0500000044703483,54,124,0
0.0500000044703483,56,108,0
0.0500000044703483,52,64,0
0.0500000044703483,52,66,0
0.0500000044703483,57,123,1
0.0500000044703483,77,80,0
0.0500000044703483,53,75,0
0.0500000044703483,55,73,1
0.0500000044703483,52,68,0
0.0500000044703483,52,65,0
0.0500000044703483,53,67,1
0.0500000044703483,55,46,1
0.0500000044703483,67,53,1
0.0500000044703483,53,70,1
0.0500000044703483,52,67,0
0.0500000044703483,62,107,1
0.0500000044703483,53,68,1
0.0500000044703483,68,46,1
0.0500000044703483,54,90,1
0.0500000044703483,52,69,0
0.0500000044703483,56,44,0
0.0500000044703483,52,70,0
0.0500000044703483,60,123,1
0.0500000044703483,54,75,1
0.0500000044703483,57,122,1
0.0500000044703483,52,96,0
0.0666666701436042,52,66,0
0.0666666701436042,52,68,0
0.0666666701436042,52,64,0
0.0666666701436042,52,69,0
0.0833333358168602,71,95,0
0.0833333358168602,55,47,1
0.0833333358168602,52,68,0
0.0833333358168602,52,94,0
0.0833333358168602,57,126,1
0.0833333358168602,58,88,1
0.0833333358168602,55,69,1
0.0833333358168602,55,71,1
0.0833333358168602,53,75,0
0.0833333358168602,73,79,1
0.0833333358168602,54,111,1
0.0833333358168602,55,46,1
0.0833333358168602,52,65,0
0.0833333358168602,55,65,1
0.0833333358168602,46,126,0
0.0833333358168602,52,97,0
0.0833333358168602,57,123,1
0.0833333358168602,53,68,1
0.0833333358168602,54,77,1
