0.03333333507180214,60,105,0
0.0333333350718021,62,70,0
0.0333333350718021,69,91,1
0.0333333350718021,63,110,1
0.0333333350718021,70,75,0
0.0333333350718021,54,113,1
0.0333333350718021,56,84,0
0.0333333350718021,58,81,0
0.0333333350718021,71,108,1
0.0333333350718021,44,71,1
0.0333333350718021,66,101,0
0.0333333350718021,60,65,0
0.0666666701436042,71,108,0
0.0666666701436042,70,91,1
0.0666666701436042,69,52,0
0.0666666701436042,59,65,0
0.0666666701436042,69,99,0
0.0666666701436042,44,71,1
0.0666666701436042,51,64,0
0.0666666701436042,68,99,0
0.0666666701436042,56,65,0
0.0666666701436042,82,89,1
0.0666666701436042,60,105,1
0.0666666701436042,78,90,1
0.0666666701436042,60,65,0
0.0666666701436042,47,114,0
0.0666666701436042,54,113,1
0.1000000089406967,71,108,1
0.1000000089406967,77,87,1
0.1000000089406967,67,114,1
0.1000000089406967,73,115,0
0.1000000089406967,53,65,0
0.1000000089406967,46,74,1
0.1000000089406967,51,82,1
0.1000000089406967,69,99,1
0.1333333402872085,66,82,1
0.1333333402872085,74,99,1
0.1333333402872085,57,69,1
0.1333333402872085,59,106,1
0.1333333402872085,65,114,1
0.1666666716337204,79,94,1
0.1666666716337204,47,107,0
0.1666666716337204,61,113,1
0.1666666716337204,68,78,1
0.1666666716337204,59,80,1
0.1666666716337204,46,72,1
0.2000000029802322,82,93,1
0.2000000029802322,52,101,1
0.2000000029802322,48,93,1
0.2000000029802322,61,113,1
0.233333334326744,43,70,1
0.233333334326744,44,68,0
0.2666666805744171,48,109,0
0.2666666805744171,79,73,1
0.2666666805744171,57,76,0
0.2666666805744171,61,113,0
0.2666666805744171,47,107,1
0.2666666805744171,57,77,0
0.2666666805744171,70,53,0
0.3000000119209289,55,68,1
0.3000000119209289,60,105,0
0.3000000119209289,69,90,0
0.3000000119209289,52,77,1
0.3000000119209289,58,93,0
0.3333333432674408,62,73,1
0.3333333432674408,64,86,0
0.3333333432674408,62,72,1
0.3333333432674408,60,105,1
0.3333333432674408,78,73,0
0.3333333432674408,76,85,1
0.3666666746139526,73,83,1
0.3666666746139526,42,68,1
0.3666666746139526,52,65,0
0.3666666746139526,46,72,0
0.3666666746139526,62,79,0
0.3666666746139526,61,113,1
0.3666666746139526,67,65,0
