0.03333333507180214,44,66,1
0.0333333350718021,48,100,0
0.0333333350718021,61,126,0
0.0333333350718021,68,115,1
0.0333333350718021,69,86,0
0.0333333350718021,49,97,0
0.0333333350718021,68,114,1
0.0333333350718021,67,89,0
0.0666666701436042,36,70,1
0.0666666701436042,34,71,1
0.0666666701436042,66,99,1
0.0666666701436042,67,89,1
0.1000000089406967,48,66,1
0.1000000089406967,67,96,1
0.1000000089406967,45,124,1
0.1000000089406967,50,97,0
0.1000000089406967,46,123,0
0.1000000089406967,67,93,1
0.1000000089406967,50,67,1
0.1333333402872085,58,108,1
0.1333333402872085,38,69,1
0.1333333402872085,37,74,1
0.1333333402872085,58,109,1
0.1666666716337204,33,72,1
0.1666666716337204,43,67,0
0.1666666716337204,63,70,0
0.1666666716337204,54,73,1
0.1666666716337204,63,86,0
0.1666666716337204,46,124,0
0.1666666716337204,59,120,1
0.1666666716337204,65,24,0
0.2000000029802322,62,74,1
0.2000000029802322,71,71,1
0.2000000029802322,54,84,0
0.2000000029802322,62,75,1
0.2000000029802322,55,66,1
0.2000000029802322,74,74,0
0.2000000029802322,58,108,0
0.233333334326744,74,105,0
0.233333334326744,72,95,0
0.233333334326744,46,100,0
0.233333334326744,54,34,0
0.233333334326744,53,67,1
0.233333334326744,67,34,1
0.233333334326744,47,71,0
0.2666666805744171,46,100,1
0.2666666805744171,57,120,1
0.2666666805744171,74,74,1
0.2666666805744171,57,119,1
0.2666666805744171,58,109,0
0.2666666805744171,53,74,1
0.2666666805744171,53,30,0
0.2666666805744171,45,74,1
0.2666666805744171,50,107,0
0.2666666805744171,65,25,0
0.2666666805744171,50,71,0
0.2666666805744171,52,37,0
0.2666666805744171,53,29,0
0.2833333611488342,63,78,0
0.2833333611488342,48,95,1
0.2833333611488342,52,27,1
0.2833333611488342,44,66,1
0.2833333611488342,42,67,1
0.2833333611488342,58,78,0
0.2833333611488342,51,31,1
0.2833333611488342,54,34,0
0.2833333611488342,35,70,1
0.2833333611488342,53,69,0
0.3000000119209289,54,34,0
0.3333333432674408,48,87,1
0.3333333432674408,68,90,0
0.3333333432674408,35,74,0
0.3333333432674408,46,72,0
0.3333333432674408,63,92,0
