0.03333333507180214,61,114,0
0.0666666701436042,68,114,1
0.0666666701436042,70,90,1
0.1000000089406967,65,115,1
0.1000000089406967,68,112,0
0.1000000089406967,70,106,1
0.1000000089406967,56,74,0
0.1000000089406967,67,52,0
0.1333333402872085,58,98,0
0.1333333402872085,67,51,0
0.1333333402872085,47,122,1
0.1333333402872085,54,125,0
0.1333333402872085,58,97,0
0.1333333402872085,59,97,0
0.1666666716337204,67,53,0
0.1666666716337204,67,49,0
0.1666666716337204,62,76,0
0.1666666716337204,67,50,0
0.2000000029802322,61,76,0
0.2000000029802322,56,74,1
0.2000000029802322,67,51,0
0.2000000029802322,48,115,0
0.2000000029802322,67,46,0
0.2000000029802322,57,75,0
0.2000000029802322,56,127,0
0.2000000029802322,67,67,0
0.2000000029802322,67,52,0
0.2000000029802322,54,38,0
0.233333334326744,56,112,0
0.233333334326744,67,52,0
0.233333334326744,51,125,0
0.233333334326744,67,53,0
0.233333334326744,51,101,1
0.233333334326744,69,83,1
0.2666666805744171,64,78,1
0.2666666805744171,67,49,0
0.2666666805744171,67,47,0
0.2666666805744171,64,124,1
0.2666666805744171,55,43,0
0.2666666805744171,67,48,0
0.2666666805744171,66,82,1
0.3000000119209289,61,127,1
0.3000000119209289,65,123,1
0.3000000119209289,55,45,0
0.3000000119209289,70,92,1
0.3000000119209289,63,125,0
0.3000000119209289,67,67,0
0.3000000119209289,67,52,0
0.3000000119209289,51,61,0
0.3000000119209289,67,51,0
0.3333333432674408,53,96,0
0.3333333432674408,63,125,1
0.3333333432674408,67,53,0
0.3333333432674408,54,97,0
0.3333333432674408,67,45,0
0.3333333432674408,67,78,1
0.3333333432674408,55,42,0
0.3333333432674408,70,92,1
0.3333333432674408,67,50,0
0.3333333432674408,57,45,1
0.3666666746139526,54,99,0
0.4000000059604645,53,42,0
0.4000000059604645,54,112,1
0.4000000059604645,66,71,0
0.4000000059604645,56,41,0
0.4000000059604645,70,90,1
0.4000000059604645,60,19,0
0.4000000059604645,56,46,0
0.4000000059604645,67,48,0
0.4000000059604645,63,75,0
0.4000000059604645,54,41,1
0.4000000059604645,54,42,1
0.4166666865348816,51,101,0
0.4166666865348816,55,126,1
0.4166666865348816,59,97,1
0.4166666865348816,53,40,0
0.4166666865348816,67,117,1
0.4166666865348816,57,125,1
0.4166666865348816,67,47,0
0.4166666865348816,53,41,0
0.4166666865348816,63,127,1
0.4333333373069763,55,126,1
0.4666666686534881,49,89,0
0.4666666686534881,57,125,0
0.4666666686534881,54,127,0
0.4666666686534881,54,43,1
0.5,49,87,0
0.5333333611488342,54,127,1
0.5333333611488342,57,45,0
0.5333333611488342,49,68,0
0.5333333611488342,53,43,0
0.5333333611488342,70,67,0
0.5333333611488342,51,64,1
0.5333333611488342,54,126,1
0.5666667222976685,56,124,0
0.5666667222976685,56,41,0
0.5666667222976685,67,51,0
0.6000000238418579,53,40,1
0.6000000238418579,55,34,0
0.6000000238418579,32,72,1
0.6333333849906921,70,91,1
0.6333333849906921,57,46,0
0.6333333849906921,67,46,0
0.6333333849906921,54,41,0
0.6333333849906921,33,72,1
0.6333333849906921,67,49,0
0.6333333849906921,67,69,0
0.6333333849906921,30,71,1
0.6333333849906921,53,116,0
0.6333333849906921,62,123,1
0.6333333849906921,67,52,0
0.6333333849906921,64,125,1
0.6666666865348816,54,42,0
0.6666666865348816,54,38,1
0.6666666865348816,53,41,1
0.6666666865348816,49,124,1
0.6666666865348816,67,74,1
0.6666666865348816,66,94,0
0.6666666865348816,70,92,0
0.6666666865348816,64,102,1
0.6666666865348816,66,93,0
0.7000000476837158,54,110,1
0.7000000476837158,54,105,0
0.7000000476837158,55,105,0
0.7000000476837158,54,43,0
0.7000000476837158,54,104,0
0.7000000476837158,67,67,1
0.7000000476837158,53,43,1
0.7000000476837158,54,37,1
0.7000000476837158,54,111,1
0.7333333492279053,60,20,1
0.7333333492279053,54,38,1
0.7333333492279053,62,124,1
0.7333333492279053,50,97,1
0.7333333492279053,59,99,0
0.7333333492279053,49,123,1
0.7333333492279053,67,47,0
0.7666667103767395,67,53,0
0.7666667103767395,67,48,0
0.7666667103767395,53,42,1
0.7666667103767395,55,42,1
0.7666667103767395,55,43,1
0.7666667103767395,55,72,0
0.7833333015441895,49,102,1
0.7833333015441895,61,80,1
0.7833333015441895,50,102,1
0.7833333015441895,47,122,1
0.7833333015441895,70,92,0
0.7833333015441895,59,19,0
0.7833333015441895,49,97,1
0.7833333015441895,30,71,1
0.7833333015441895,63,122,1
0.7833333015441895,49,89,1
0.7833333015441895,48,112,0
0.7833333015441895,69,68,0
0.7833333015441895,67,49,0
0.7833333015441895,58,101,0
0.7833333015441895,69,76,1
0.7833333015441895,61,112,0
0.7833333015441895,70,58,0
0.7833333015441895,50,103,1
0.7833333015441895,67,50,0
0.800000011920929,48,112,0
0.8333333730697632,34,72,1
0.8333333730697632,67,115,1
0.8333333730697632,39,72,1
0.8333333730697632,65,123,1
0.8333333730697632,61,16,0
0.8333333730697632,52,125,1
0.8333333730697632,51,100,1
0.8333333730697632,44,71,1
0.8333333730697632,52,60,0
0.8333333730697632,62,16,0
0.8333333730697632,49,59,1
0.8333333730697632,48,76,1
0.8333333730697632,57,45,0
0.8333333730697632,61,113,0
0.8333333730697632,55,45,1
0.8333333730697632,53,60,0
0.8333333730697632,56,74,0
0.8333333730697632,37,72,1
0.8333333730697632,29,70,1
0.8333333730697632,52,123,1
0.8333333730697632,54,67,0
0.8333333730697632,56,124,1
0.8333333730697632,38,72,1
0.8333333730697632,45,71,1
0.8333333730697632,48,75,1
0.8333333730697632,71,68,0
0.8333333730697632,49,125,1
0.8333333730697632,55,72,0
0.8333333730697632,67,48,0
0.8666666746139526,58,75,0
0.8666666746139526,68,54,0
0.8666666746139526,57,45,0
0.8666666746139526,36,72,1
0.8666666746139526,33,72,1
0.8666666746139526,54,67,0
0.8666666746139526,41,72,1
0.8666666746139526,47,59,1
0.8666666746139526,67,51,0
0.8666666746139526,54,68,0
0.8666666746139526,32,72,1
0.8666666746139526,40,72,1
0.8666666746139526,71,70,1
0.9000000357627869,35,72,1
0.9000000357627869,67,78,0
0.9000000357627869,31,71,1
0.9000000357627869,50,90,1
0.9000000357627869,70,92,0
0.9000000357627869,52,121,1
0.9000000357627869,56,47,1
0.9000000357627869,56,41,0
0.9000000357627869,69,66,0
0.9000000357627869,71,67,0
0.9000000357627869,57,45,0
0.9000000357627869,56,39,0
0.9000000357627869,52,123,1
0.9000000357627869,67,23,0
0.9000000357627869,71,68,0
0.9000000357627869,56,126,1
0.9333333373069764,58,127,1
0.9333333373069764,67,52,0
0.9333333373069764,67,67,1
0.9666666984558104,54,100,0
0.9666666984558104,64,17,0
0.9666666984558104,66,20,0
0.9666666984558104,64,103,1
0.9666666984558104,57,74,0
0.9666666984558104,56,74,0
0.9666666984558104,43,71,1
1.0,30,71,1
1.0,49,68,1
1.0,63,125,0
1.0,66,71,1
1.0,48,75,1
1.0,48,76,1
1.0,68,44,0
1.0,67,44,0
1.0,56,44,1
1.0,62,102,0
1.0,48,77,1
1.0,71,66,0
1.0,63,122,0
1.0,58,121,1
1.0,53,124,1
1.0,48,112,1
1.0333333015441897,63,57,0
1.0333333015441897,52,123,0
1.0333333015441897,49,85,1
1.0333333015441897,70,90,0
1.0333333015441897,70,59,0
1.0333333015441897,49,69,1
1.0333333015441897,67,49,0
1.0333333015441897,56,41,1
1.0333333015441897,57,102,1
1.0333333015441897,54,68,0
1.0333333015441897,70,100,1
1.0333333015441897,67,50,0
1.0333333015441897,55,34,1
1.0333333015441897,65,123,0
1.0333333015441897,54,65,0
1.0333333015441897,56,126,0
1.0333333015441897,71,67,0
1.0333333015441897,71,66,0
1.066666603088379,49,85,0
1.066666603088379,54,99,1
1.066666603088379,66,80,1
1.066666603088379,63,127,0
1.066666603088379,52,103,0
1.066666603088379,70,100,1
1.066666603088379,67,78,1
1.066666603088379,70,69,1
1.066666603088379,55,44,1
1.066666603088379,69,66,1
1.066666603088379,58,53,0
1.100000023841858,48,122,1
1.100000023841858,55,31,1
1.100000023841858,54,109,1
1.100000023841858,47,125,0
1.100000023841858,56,34,0
1.100000023841858,70,81,1
1.100000023841858,54,104,1
1.100000023841858,29,69,1
1.100000023841858,33,72,1
1.100000023841858,31,71,1
1.100000023841858,29,70,1
1.100000023841858,71,69,1
1.100000023841858,67,51,0
1.1333333253860474,57,45,0
1.1333333253860474,49,87,1
1.1333333253860474,70,100,1
1.1333333253860474,57,44,0
1.1333333253860474,46,71,1
1.1333333253860474,55,105,1
1.1666666269302368,49,85,1
1.1666666269302368,61,16,1
1.1666666269302368,56,24,1
1.1666666269302368,56,40,0
1.1666666269302368,70,82,1
1.1666666269302368,55,42,1
1.1666666269302368,55,33,1
1.1666666269302368,58,18,1
1.1666666269302368,56,36,0
1.1666666269302368,70,90,0
1.1666666269302368,55,34,1
1.1666666269302368,64,82,1
1.1666666269302368,62,82,1
1.1666666269302368,49,90,1
1.1666666269302368,70,70,1
1.1666666269302368,56,23,1
1.1666666269302368,34,72,1
1.1666666269302368,49,69,1
1.1666666269302368,65,123,0
1.1666666269302368,65,82,1
1.1666666269302368,56,41,1
1.1666666269302368,53,116,1
1.1666666269302368,64,111,1
1.1999999284744265,49,70,1
1.1999999284744265,67,50,0
1.1999999284744265,48,50,0
1.1999999284744265,56,35,0
1.1999999284744265,54,38,1
1.1999999284744265,47,125,1
1.1999999284744265,57,20,1
1.1999999284744265,59,53,0
1.1999999284744265,51,119,1
1.1999999284744265,68,40,0
1.1999999284744265,54,67,0
1.1999999284744265,66,71,1
1.1999999284744265,62,58,0
1.1999999284744265,54,37,1
1.1999999284744265,68,46,0
1.1999999284744265,54,92,0
1.1999999284744265,67,117,0
1.1999999284744265,58,127,0
1.1999999284744265,54,66,0
1.1999999284744265,71,67,0
1.1999999284744265,68,114,0
1.2333333492279053,47,121,1
1.2333333492279053,67,47,0
1.2333333492279053,68,41,0
1.2333333492279053,56,33,0
1.2333333492279053,54,36,1
1.2333333492279053,38,72,1
1.2333333492279053,50,59,1
1.2333333492279053,67,67,1
1.2333333492279053,67,22,0
1.2333333492279053,30,71,1
1.2333333492279053,67,79,1
1.2333333492279053,49,69,0
1.2666666507720947,56,41,1
1.2666666507720947,29,67,0
1.2666666507720947,64,125,0
1.2666666507720947,55,46,1
1.2666666507720947,68,45,0
1.2666666507720947,62,16,1
1.2666666507720947,55,32,1
1.2666666507720947,52,125,0
1.2666666507720947,61,58,0
1.2666666507720947,67,117,0
1.2666666507720947,70,99,1
1.2666666507720947,58,75,1
1.2666666507720947,65,123,0
1.2666666507720947,55,35,1
1.2666666507720947,63,75,1
1.2666666507720947,70,100,1
1.2833333015441897,49,78,1
1.2833333015441897,55,45,1
1.2833333015441897,67,43,1
1.2833333015441897,52,60,0
1.2833333015441897,65,123,0
1.2833333015441897,68,27,0
1.2833333015441897,59,19,1
1.2833333015441897,56,47,1
1.2833333015441897,68,28,0
1.2833333015441897,55,30,1
1.2833333015441897,54,62,0
1.2833333015441897,64,103,0
1.2833333015441897,64,75,1
1.2833333015441897,51,61,1
1.2833333015441897,54,60,0
1.2833333015441897,67,117,0
1.2833333015441897,67,68,1
1.2833333015441897,68,26,0
1.2833333015441897,57,28,0
1.2833333015441897,56,22,1
1.2833333015441897,36,72,1
1.2833333015441897,54,61,0
1.2833333015441897,28,68,1
1.2833333015441897,55,29,1
1.2833333015441897,64,74,1
1.2999999523162842,52,60,0
1.316666603088379,63,51,0
1.316666603088379,53,60,0
1.316666603088379,62,76,1
1.316666603088379,70,106,0
1.316666603088379,65,73,1
1.316666603088379,68,114,0
1.316666603088379,70,107,0
1.316666603088379,56,37,0
1.316666603088379,68,31,0
1.316666603088379,58,19,1
1.316666603088379,67,53,0
1.316666603088379,54,68,0
1.316666603088379,70,93,0
1.316666603088379,32,71,1
1.316666603088379,50,111,0
1.316666603088379,56,46,1
1.3333333730697632,53,60,0
1.3666666746139526,68,29,0
1.3666666746139526,68,30,0
1.3666666746139526,68,32,0
1.3666666746139526,35,72,1
1.3666666746139526,49,125,0
1.3666666746139526,50,111,1
1.3666666746139526,54,63,0
1.3666666746139526,57,21,1
1.3666666746139526,56,32,0
1.3666666746139526,56,127,1
1.3666666746139526,48,59,1
1.3666666746139526,54,67,0
1.3666666746139526,39,72,1
1.3666666746139526,67,49,0
1.3666666746139526,48,125,0
1.3666666746139526,47,59,1
1.3666666746139526,50,74,0
1.3666666746139526,71,66,0
1.3666666746139526,37,72,1
1.3666666746139526,31,71,1
1.399999976158142,54,64,0
1.399999976158142,66,48,1
1.399999976158142,50,102,0
1.399999976158142,63,57,0
1.399999976158142,63,125,1
1.399999976158142,66,46,1
1.399999976158142,66,45,1
1.399999976158142,29,69,1
1.399999976158142,55,25,1
1.399999976158142,57,93,0
1.399999976158142,55,26,1
1.399999976158142,56,46,1
1.399999976158142,54,66,0
1.399999976158142,57,47,1
1.399999976158142,30,70,1
1.4333332777023315,48,75,1
1.4333332777023315,55,34,1
1.4333332777023315,55,27,1
1.4333332777023315,67,66,1
1.4333332777023315,60,58,0
1.4333332777023315,48,77,1
1.4333332777023315,57,29,0
1.4333332777023315,71,72,1
1.4333332777023315,52,122,1
1.4333332777023315,67,23,0
1.4333332777023315,57,43,0
1.4333332777023315,71,65,0
1.4333332777023315,56,24,1
1.4333332777023315,56,45,1
1.4333332777023315,51,61,1
1.4333332777023315,57,20,1
1.4333332777023315,52,60,0
1.4333332777023315,54,53,0
1.4333332777023315,57,42,0
1.4333332777023315,67,33,1
1.4333332777023315,55,28,1
1.4333332777023315,67,30,1
1.4499999284744265,66,19,0
1.4499999284744265,57,47,1
1.4499999284744265,53,60,0
1.4499999284744265,52,60,0
1.4499999284744265,49,59,1
1.4499999284744265,55,72,0
1.4499999284744265,68,42,0
1.4499999284744265,54,65,0
1.4499999284744265,67,42,1
