0.03333333507180214,50,92,0
0.0333333350718021,56,72,0
0.0333333350718021,71,105,1
0.0333333350718021,77,100,1
0.0333333350718021,77,67,1
0.0333333350718021,46,127,0
0.0333333350718021,77,72,0
0.0333333350718021,56,127,1
0.0500000044703483,61,22,0
0.0500000044703483,50,72,1
0.0500000044703483,77,100,0
0.0500000044703483,56,61,1
0.0500000044703483,57,60,1
0.0500000044703483,64,106,1
0.0500000044703483,59,90,0
0.0500000044703483,67,25,0
0.0500000044703483,46,127,1
0.0666666701436042,50,72,1
0.0666666701436042,77,100,0
0.1000000089406967,61,65,0
0.1000000089406967,61,66,0
0.1000000089406967,57,124,0
0.1000000089406967,49,109,0
0.1000000089406967,59,74,0
0.1000000089406967,68,91,0
0.1000000089406967,65,19,1
0.1000000089406967,51,69,1
0.1000000089406967,68,32,0
0.1000000089406967,50,72,1
0.1000000089406967,56,61,1
0.1000000089406967,52,67,1
0.1000000089406967,66,99,0
0.1333333402872085,77,100,0
0.1333333402872085,55,127,0
0.1333333402872085,56,30,1
0.1333333402872085,54,65,1
0.1333333402872085,80,86,0
0.1333333402872085,59,79,1
0.1333333402872085,49,75,1
0.1333333402872085,49,109,1
0.1333333402872085,81,98,0
0.1333333402872085,65,99,1
0.1333333402872085,57,94,0
0.1333333402872085,54,127,0
0.1333333402872085,50,104,0
0.1333333402872085,66,105,1
0.1666666716337204,70,32,1
0.1666666716337204,56,86,1
0.1666666716337204,81,98,1
0.1666666716337204,68,34,0
0.1666666716337204,70,99,1
0.1666666716337204,48,108,0
0.1666666716337204,48,78,1
0.1666666716337204,79,97,1
0.1666666716337204,56,31,1
0.1666666716337204,56,29,1
0.1666666716337204,53,88,0
0.1666666716337204,54,68,1
0.1666666716337204,66,88,1
0.1666666716337204,67,27,0
0.1666666716337204,75,98,1
0.1666666716337204,70,31,1
0.1666666716337204,65,19,1
0.1666666716337204,69,23,1
0.1666666716337204,78,76,1
0.1666666716337204,56,115,1
0.1666666716337204,79,77,1
0.1666666716337204,76,87,1
0.1666666716337204,69,31,1
0.1666666716337204,67,26,0
0.1666666716337204,60,82,1
0.1666666716337204,72,74,0
0.1666666716337204,48,79,1
0.1666666716337204,60,97,1
0.1666666716337204,74,93,0
0.1666666716337204,50,71,1
0.2000000029802322,62,105,1
0.2000000029802322,86,93,1
0.2000000029802322,68,37,0
0.2000000029802322,56,32,1
0.2000000029802322,55,110,0
0.2000000029802322,70,30,1
0.2000000029802322,70,27,1
0.2000000029802322,45,87,1
0.2000000029802322,70,28,1
0.2000000029802322,56,33,1
0.2000000029802322,50,72,1
0.2000000029802322,61,83,1
0.2000000029802322,77,101,0
0.2000000029802322,68,38,0
0.2000000029802322,46,84,1
0.2000000029802322,80,92,1
0.2000000029802322,55,23,0
0.2000000029802322,70,29,1
0.2000000029802322,70,34,1
0.2000000029802322,55,38,0
0.2000000029802322,70,36,1
