0.03333333507180214,80,99,1
0.0333333350718021,50,116,0
0.0333333350718021,81,88,1
0.0666666701436042,48,83,1
0.0666666701436042,64,91,1
0.1000000089406967,49,119,0
0.1000000089406967,46,93,1
0.1000000089406967,63,112,0
0.1000000089406967,80,88,0
0.1333333402872085,65,116,1
0.1333333402872085,54,102,0
0.1333333402872085,55,70,1
0.1333333402872085,47,87,0
0.1333333402872085,47,88,0
0.1333333402872085,78,76,0
0.1333333402872085,70,103,1
0.1333333402872085,49,80,1
0.1333333402872085,50,84,1
0.1333333402872085,79,99,1
0.1666666716337204,68,108,0
0.1666666716337204,60,101,0
0.1666666716337204,70,99,0
0.1666666716337204,60,105,1
0.2000000029802322,74,72,0
0.2000000029802322,54,96,1
0.2000000029802322,61,97,1
0.233333334326744,74,99,1
0.233333334326744,50,86,1
0.233333334326744,52,101,1
0.233333334326744,51,101,1
0.233333334326744,64,112,0
0.233333334326744,72,77,1
0.233333334326744,75,119,0
0.233333334326744,74,100,1
0.233333334326744,62,73,1
0.233333334326744,71,105,0
0.2666666805744171,47,91,1
0.2666666805744171,46,95,0
0.2666666805744171,57,122,1
0.2666666805744171,70,95,0
0.2666666805744171,44,96,1
0.2666666805744171,60,72,0
0.2666666805744171,45,94,1
0.2666666805744171,64,112,1
0.3000000119209289,68,109,0
0.3000000119209289,67,109,0
0.3000000119209289,78,98,1
0.3333333432674408,55,112,0
0.3333333432674408,70,87,0
0.3666666746139526,50,76,0
0.3666666746139526,78,108,1
0.3666666746139526,49,78,1
0.3666666746139526,77,93,0
0.4000000059604645,47,87,1
0.4000000059604645,44,96,1
0.4333333373069763,65,29,0
0.4333333373069763,47,90,1
0.4333333373069763,81,98,0
0.4333333373069763,51,121,1
0.4666666686534881,63,87,0
0.4666666686534881,54,65,1
0.4666666686534881,50,86,1
0.4666666686534881,78,88,0
0.4666666686534881,46,93,1
0.4666666686534881,78,89,0
0.4666666686534881,75,104,1
0.4666666686534881,48,83,1
0.5,48,82,1
0.5,74,123,1
0.5,57,112,0
0.5,57,113,0
0.5166666507720947,67,112,1
0.5166666507720947,70,124,1
0.5166666507720947,71,123,1
0.5166666507720947,57,114,0
0.5166666507720947,57,90,1
0.5166666507720947,50,85,1
0.5166666507720947,56,64,0
0.5166666507720947,75,124,1
0.5166666507720947,50,86,0
0.5166666507720947,61,82,0
0.5166666507720947,50,76,1
0.5166666507720947,50,121,1
0.5333333611488342,71,123,1
0.5666667222976685,59,114,0
0.5666667222976685,63,105,0
0.5666667222976685,59,115,0
0.5666667222976685,56,63,0
0.5666667222976685,55,94,1
0.5666667222976685,62,122,1
0.5666667222976685,61,107,0
0.5666667222976685,48,87,0
0.5666667222976685,63,122,1
0.6000000238418579,57,28,0
0.6000000238418579,79,92,1
0.6000000238418579,60,25,0
0.6000000238418579,68,124,1
0.6000000238418579,70,111,1
0.6000000238418579,63,104,0
0.6333333849906921,51,98,0
0.6333333849906921,79,106,1
0.6333333849906921,75,119,1
0.6333333849906921,60,104,0
0.6666666865348816,78,106,1
0.6666666865348816,79,100,1
0.6666666865348816,69,92,1
0.6666666865348816,53,122,1
0.6666666865348816,56,119,1
0.6666666865348816,57,113,1
0.6666666865348816,79,99,1
0.6666666865348816,54,122,1
