0.03333333507180214,78,106,1
0.0333333350718021,73,88,1
0.0333333350718021,56,65,0
0.0333333350718021,64,107,0
0.0666666701436042,75,76,1
0.0666666701436042,63,78,1
0.0666666701436042,48,89,0
0.1000000089406967,74,108,0
0.1000000089406967,64,122,1
0.1000000089406967,73,120,1
0.1000000089406967,75,93,1
0.1000000089406967,54,90,1
0.1333333402872085,73,97,0
0.1333333402872085,54,90,0
0.1333333402872085,61,80,1
0.1333333402872085,75,108,0
0.1333333402872085,73,98,0
0.1666666716337204,71,89,0
0.1666666716337204,68,111,0
0.1666666716337204,63,79,1
0.1666666716337204,74,109,0
0.1666666716337204,66,113,1
0.1666666716337204,74,97,0
0.1666666716337204,51,74,0
0.1666666716337204,76,83,0
0.1833333373069763,51,76,1
0.1833333373069763,64,77,0
0.1833333373069763,65,117,0
0.1833333373069763,74,108,0
0.1833333373069763,46,93,1
0.1833333373069763,68,117,0
0.1833333373069763,51,77,1
0.1833333373069763,62,97,1
0.1833333373069763,68,111,1
0.2000000029802322,46,93,1
0.2166666686534881,51,99,0
0.2166666686534881,75,97,0
0.2166666686534881,51,74,0
0.2166666686534881,64,107,1
0.2166666686534881,50,77,0
0.2166666686534881,47,89,0
0.2166666686534881,78,101,0
0.233333334326744,47,89,0
0.2666666805744171,45,93,0
0.2666666805744171,46,93,1
0.2666666805744171,71,111,0
0.2666666805744171,50,84,1
0.2666666805744171,56,110,1
0.2666666805744171,65,103,1
0.2666666805744171,75,95,1
0.2666666805744171,75,108,1
0.2666666805744171,52,71,0
0.2666666805744171,62,75,0
0.2666666805744171,56,111,1
0.2666666805744171,65,104,1
0.2666666805744171,50,77,0
0.3000000119209289,54,68,0
0.3000000119209289,59,89,1
0.3000000119209289,53,115,1
0.3000000119209289,55,67,0
0.3000000119209289,43,95,1
0.3000000119209289,77,75,1
0.3000000119209289,51,74,0
0.3000000119209289,67,110,0
0.3333333432674408,47,87,0
0.3333333432674408,45,95,1
0.3333333432674408,44,96,1
0.3333333432674408,50,77,0
0.3333333432674408,75,119,1
0.3666666746139526,53,121,0
0.3666666746139526,71,123,1
0.3666666746139526,65,109,1
0.3666666746139526,63,80,1
0.3666666746139526,54,79,0
0.3666666746139526,50,98,0
0.3666666746139526,46,91,0
0.4000000059604645,65,117,1
0.4000000059604645,51,105,0
0.4000000059604645,78,101,1
0.4000000059604645,54,68,0
0.4000000059604645,56,76,1
0.4000000059604645,65,103,0
0.4000000059604645,50,82,0
0.4000000059604645,51,104,0
0.4333333373069763,64,122,1
0.4333333373069763,63,115,1
0.4333333373069763,77,74,1
0.4333333373069763,80,85,0
0.4333333373069763,78,108,1
0.4666666686534881,62,117,0
0.5,47,89,0
0.5,56,65,0
0.5,64,29,1
0.5,53,121,0
0.5,65,108,1
0.5333333611488342,70,115,0
0.5333333611488342,71,110,0
0.5333333611488342,70,116,0
0.5333333611488342,69,116,0
0.5333333611488342,53,107,0
0.5333333611488342,51,100,0
0.5333333611488342,72,120,1
0.5666667222976685,66,119,0
0.6000000238418579,53,76,1
0.6000000238418579,71,109,0
0.6000000238418579,62,81,1
0.6000000238418579,69,117,0
0.6000000238418579,46,93,0
0.6333333849906921,79,101,1
0.6333333849906921,68,116,0
0.6333333849906921,43,95,1
0.6333333849906921,50,77,1
0.6333333849906921,54,68,1
0.6499999761581421,47,89,1
0.6499999761581421,64,120,1
0.6499999761581421,50,95,1
0.6499999761581421,50,115,0
0.6499999761581421,45,93,1
0.6499999761581421,46,93,0
0.6499999761581421,45,95,0
0.6499999761581421,44,94,1
0.6666666865348816,46,93,0
0.7000000476837158,53,114,1
0.7000000476837158,67,110,1
0.7000000476837158,54,114,1
0.7000000476837158,51,74,1
0.7000000476837158,44,94,1
0.7000000476837158,68,117,1
0.7000000476837158,43,95,1
0.7000000476837158,45,96,0
0.7000000476837158,44,96,0
0.7000000476837158,50,77,1
0.7166666388511658,45,93,1
0.7166666388511658,46,93,0
0.7166666388511658,47,92,0
0.7166666388511658,44,94,1
0.7166666388511658,51,118,1
0.7333333492279053,45,93,1
0.7666667103767395,51,99,1
0.7666667103767395,74,110,0
0.7666667103767395,54,68,1
0.7666667103767395,50,77,1
0.7666667103767395,46,91,1
0.7666667103767395,44,96,0
0.7666667103767395,54,97,0
0.7666667103767395,56,65,1
0.7666667103767395,74,111,0
0.7833333015441895,40,96,0
0.7833333015441895,46,93,0
0.7833333015441895,61,105,1
0.7833333015441895,54,68,1
0.7833333015441895,44,96,0
0.7833333015441895,46,94,0
0.800000011920929,44,96,0
0.8333333730697632,56,65,1
0.8333333730697632,52,72,1
0.8333333730697632,58,93,0
0.8333333730697632,53,110,1
0.8333333730697632,52,71,1
0.8333333730697632,50,118,1
0.8333333730697632,51,119,1
0.8333333730697632,51,74,1
0.8333333730697632,50,101,0
0.8666666746139526,41,96,0
0.8666666746139526,44,94,1
0.8666666746139526,57,108,1
0.8666666746139526,53,44,1
0.8666666746139526,49,81,1
0.8666666746139526,49,80,1
0.8666666746139526,64,29,0
0.9000000357627869,81,100,1
0.9000000357627869,45,93,1
