0.03333333507180214,54,71,1
0.0333333350718021,80,84,0
0.0333333350718021,76,105,1
0.0666666701436042,74,110,1
0.1000000089406967,63,122,0
0.1000000089406967,70,123,0
0.1000000089406967,47,91,0
0.1000000089406967,53,93,0
0.1333333402872085,53,119,0
0.1333333402872085,51,106,1
0.1333333402872085,64,121,0
0.1333333402872085,53,73,0
0.1333333402872085,76,93,0
0.1333333402872085,50,74,1
0.2000000029802322,57,114,0
0.2000000029802322,70,123,0
0.2000000029802322,48,81,1
0.233333334326744,54,109,1
0.233333334326744,77,108,0
0.2666666805744171,69,86,1
0.2666666805744171,66,114,0
0.2666666805744171,79,93,0
0.2666666805744171,58,122,0
0.3000000119209289,61,61,0
0.3000000119209289,47,90,0
0.3000000119209289,68,105,0
0.3000000119209289,75,116,0
0.3000000119209289,67,104,1
0.3333333432674408,50,74,0
0.3333333432674408,60,60,0
0.3333333432674408,55,65,0
0.3666666746139526,54,68,1
0.3666666746139526,56,84,0
0.3666666746139526,71,105,1
0.4000000059604645,55,73,1
0.4000000059604645,60,121,0
0.4000000059604645,49,118,1
0.4000000059604645,56,64,0
0.4000000059604645,48,81,0
0.4333333373069763,51,89,1
0.4333333373069763,47,90,1
0.4333333373069763,49,86,1
0.4333333373069763,57,57,0
0.4333333373069763,56,57,0
0.4666666686534881,66,123,0
0.4666666686534881,54,39,0
0.4666666686534881,75,116,1
0.5,49,92,0
0.5,55,65,0
0.5,62,116,1
0.5,49,93,0
0.5,54,66,0
0.5,55,67,1
0.5,68,124,0
0.5333333611488342,63,107,1
0.5333333611488342,64,30,0
0.5333333611488342,65,76,0
0.5333333611488342,51,45,0
0.5333333611488342,56,64,0
0.5333333611488342,54,90,1
0.5666667222976685,55,72,1
0.5666667222976685,54,109,0
0.5666667222976685,57,114,1
0.5666667222976685,54,66,0
0.5666667222976685,67,110,0
0.5666667222976685,67,111,0
0.5666667222976685,50,73,0
0.5666667222976685,56,63,0
0.5666667222976685,55,65,0
0.5666667222976685,69,72,1
0.6000000238418579,50,46,0
0.6000000238418579,70,92,1
0.6000000238418579,58,60,1
0.6000000238418579,67,112,0
0.6333333849906921,57,62,0
0.6333333849906921,77,91,1
0.6333333849906921,55,86,0
0.6333333849906921,69,96,0
0.6333333849906921,63,122,0
0.6333333849906921,64,109,1
0.6333333849906921,49,47,0
0.6666666865348816,77,89,1
0.6666666865348816,67,123,0
0.6666666865348816,69,96,1
0.6666666865348816,76,91,1
0.6666666865348816,52,78,1
0.7000000476837158,72,121,0
0.7333333492279053,54,76,1
0.7666667103767395,69,73,1
0.7666667103767395,54,122,0
0.7666667103767395,63,105,1
0.7666667103767395,81,103,1
0.7666667103767395,57,61,1
0.7666667103767395,70,123,0
0.800000011920929,61,122,0
0.800000011920929,49,91,0
0.800000011920929,59,122,0
0.800000011920929,55,64,0
0.800000011920929,60,122,0
0.800000011920929,62,122,0
0.8333333730697632,80,95,1
0.8333333730697632,75,105,0
0.8666666746139526,57,68,1
0.8833333253860474,75,116,0
0.8833333253860474,74,110,0
0.8833333253860474,50,123,0
0.8999999761581421,75,116,0
0.9333333373069764,81,88,1
0.9333333373069764,78,101,1
0.9333333373069764,52,95,0
0.9333333373069764,64,29,0
0.9333333373069764,75,121,1
0.9333333373069764,51,107,1
0.9333333373069764,81,87,1
0.9333333373069764,81,90,0
0.9333333373069764,76,105,1
0.9333333373069764,56,105,0
0.9333333373069764,55,120,1
0.9333333373069764,75,115,0
0.9666666984558104,77,80,0
0.9833332896232604,47,91,0
0.9833332896232604,50,121,0
0.9833332896232604,49,119,1
1.0,47,91,0
1.0333333015441897,69,124,0
1.066666603088379,71,123,0
1.066666603088379,70,124,0
1.066666603088379,54,101,0
1.066666603088379,70,94,0
1.066666603088379,57,68,0
1.100000023841858,65,110,1
1.100000023841858,49,46,0
1.100000023841858,56,122,0
1.100000023841858,53,122,0
1.100000023841858,47,49,0
1.100000023841858,53,69,1
1.100000023841858,53,67,0
1.100000023841858,60,59,0
1.100000023841858,61,88,1
1.100000023841858,53,76,1
1.100000023841858,75,116,1
1.100000023841858,54,65,0
1.1333333253860474,54,66,0
1.1333333253860474,69,91,1
1.1333333253860474,55,65,0
1.1333333253860474,47,51,0
1.1333333253860474,57,56,0
1.1333333253860474,49,93,0
1.1333333253860474,53,44,0
1.1333333253860474,53,46,0
1.1333333253860474,54,68,1
1.1333333253860474,57,61,1
1.1333333253860474,47,48,0
1.1333333253860474,61,59,0
1.1333333253860474,75,116,1
1.1666666269302368,48,48,0
1.1666666269302368,49,93,1
1.1666666269302368,65,112,1
1.1666666269302368,56,57,0
1.1666666269302368,49,85,1
1.1666666269302368,57,91,1
1.1666666269302368,48,83,1
1.1666666269302368,51,45,0
1.1666666269302368,52,70,0
1.1666666269302368,53,47,0
1.1999999284744265,72,114,1
1.1999999284744265,57,88,1
1.1999999284744265,69,87,1
1.1999999284744265,54,38,0
1.1999999284744265,49,76,0
1.1999999284744265,55,64,0
1.1999999284744265,53,43,0
1.1999999284744265,46,91,1
1.1999999284744265,51,71,0
1.1999999284744265,53,41,0
1.1999999284744265,56,63,0
1.1999999284744265,52,45,0
1.1999999284744265,59,76,1
1.1999999284744265,53,67,0
1.2333333492279053,49,92,0
1.2333333492279053,51,70,0
1.2333333492279053,60,59,0
1.2333333492279053,79,93,1
1.2333333492279053,58,60,1
1.2333333492279053,57,69,1
1.2333333492279053,53,45,0
1.2333333492279053,47,63,0
1.2333333492279053,47,50,0
1.2333333492279053,48,90,1
1.2333333492279053,48,80,0
1.2333333492279053,50,73,0
1.2333333492279053,57,61,1
1.2333333492279053,56,57,0
1.2333333492279053,53,68,0
1.2333333492279053,52,70,0
1.2333333492279053,56,63,0
1.2333333492279053,49,77,0
1.2333333492279053,55,50,1
1.2333333492279053,55,86,1
1.2333333492279053,52,69,0
1.2333333492279053,50,72,0
1.2333333492279053,50,46,0
1.2333333492279053,54,65,0
1.2333333492279053,50,70,1
1.2333333492279053,49,69,1
1.2333333492279053,49,46,0
1.2333333492279053,56,73,1
1.2333333492279053,53,67,0
1.2666666507720947,72,114,0
1.2666666507720947,56,56,0
1.2666666507720947,51,45,0
1.2666666507720947,57,57,0
1.2666666507720947,53,66,0
1.2666666507720947,53,40,0
1.2666666507720947,57,60,1
1.2666666507720947,57,56,0
1.2666666507720947,56,63,0
1.2666666507720947,51,71,0
1.2666666507720947,53,42,0
1.2666666507720947,52,121,1
1.2666666507720947,58,55,1
1.2666666507720947,48,47,0
1.2666666507720947,61,121,0
1.2666666507720947,55,64,0
1.2666666507720947,53,90,1
1.2666666507720947,53,67,0
1.2833333015441897,54,65,0
1.2833333015441897,60,59,0
1.2833333015441897,56,63,1
1.2833333015441897,51,44,0
1.2833333015441897,50,74,0
1.2833333015441897,48,69,1
1.2833333015441897,55,64,0
1.2833333015441897,52,44,0
1.2833333015441897,64,77,0
1.2833333015441897,53,48,0
1.2833333015441897,57,61,1
1.2833333015441897,49,75,0
1.2833333015441897,50,73,0
1.2833333015441897,56,56,0
1.2833333015441897,51,70,0
1.2833333015441897,48,68,1
1.2833333015441897,46,90,1
1.2833333015441897,46,92,1
1.2833333015441897,39,100,1
1.2833333015441897,54,38,0
1.2833333015441897,58,58,0
1.2833333015441897,47,48,0
1.2999999523162842,50,74,0
1.316666603088379,49,69,1
1.316666603088379,48,47,0
1.316666603088379,49,46,0
1.316666603088379,37,98,1
1.316666603088379,55,55,0
1.316666603088379,53,66,0
1.316666603088379,50,69,1
1.316666603088379,50,45,0
1.316666603088379,69,116,0
1.316666603088379,59,59,0
1.316666603088379,46,90,1
