0.03333333507180214,69,105,0
0.0333333350718021,80,98,0
0.0333333350718021,59,86,0
0.0333333350718021,73,63,0
0.0333333350718021,71,96,0
0.0333333350718021,58,86,0
0.0333333350718021,76,97,1
0.0333333350718021,60,116,0
0.0333333350718021,52,126,0
0.0333333350718021,63,19,0
0.0333333350718021,61,116,0
0.0333333350718021,72,95,0
0.0500000044703483,53,66,0
0.0500000044703483,80,98,1
0.0500000044703483,59,86,1
0.0500000044703483,51,70,0
0.0500000044703483,69,105,1
0.0500000044703483,58,86,1
0.0500000044703483,55,63,0
0.0500000044703483,64,125,0
0.0666666701436042,53,66,0
0.1000000089406967,80,100,0
0.1000000089406967,55,63,0
0.1000000089406967,57,101,0
0.1000000089406967,81,99,0
0.1000000089406967,58,86,0
0.1000000089406967,63,124,1
0.1000000089406967,80,99,0
0.1000000089406967,61,94,1
0.1000000089406967,63,71,1
0.1000000089406967,71,127,0
0.1000000089406967,77,99,1
0.1000000089406967,61,93,1
0.116666667163372,50,89,1
0.116666667163372,58,60,0
0.116666667163372,54,65,0
0.116666667163372,50,71,0
0.116666667163372,51,69,0
0.116666667163372,55,63,0
0.116666667163372,51,70,0
0.116666667163372,56,62,0
0.116666667163372,65,65,0
0.116666667163372,56,36,1
0.116666667163372,62,99,1
0.116666667163372,52,67,0
0.116666667163372,48,109,0
0.116666667163372,71,73,0
0.116666667163372,69,114,0
0.116666667163372,63,53,1
0.116666667163372,53,66,0
0.116666667163372,73,71,0
0.116666667163372,50,72,0
0.116666667163372,61,53,1
0.116666667163372,72,74,0
0.1333333402872085,54,65,0
0.1666666716337204,64,89,0
0.1666666716337204,54,72,1
0.1666666716337204,58,98,0
0.1666666716337204,54,64,0
0.1666666716337204,65,125,0
0.1666666716337204,57,60,0
0.1666666716337204,57,61,0
0.1666666716337204,59,68,1
0.1666666716337204,55,62,0
0.1666666716337204,52,68,0
0.1666666716337204,80,103,1
0.1666666716337204,55,46,0
0.1666666716337204,53,66,0
0.1666666716337204,57,101,1
0.1666666716337204,62,53,1
0.1666666716337204,58,101,1
0.1666666716337204,54,65,0
0.1666666716337204,56,61,0
0.1666666716337204,50,90,0
0.1666666716337204,58,60,0
0.2000000029802322,71,82,0
0.2000000029802322,57,101,1
0.2000000029802322,71,107,0
0.2000000029802322,75,101,0
0.2000000029802322,80,103,0
0.2000000029802322,72,107,0
0.2000000029802322,55,29,0
0.2000000029802322,55,30,0
0.2000000029802322,48,109,1
0.2000000029802322,50,73,0
0.2000000029802322,70,82,0
0.2000000029802322,55,31,0
