0.01111111231148243,62,103,1
0.0111111123114824,60,114,0
0.0111111123114824,47,76,0
0.0111111123114824,70,72,0
0.0111111123114824,50,68,0
0.0111111123114824,57,63,0
0.0111111123114824,63,117,0
0.0111111123114824,55,60,0
0.0111111123114824,71,127,0
0.0111111123114824,63,116,0
0.0222222246229648,55,60,0
0.0333333350718021,55,60,0
0.0444444492459297,46,77,0
0.0444444492459297,44,86,1
0.0444444492459297,40,87,1
0.0444444492459297,64,73,1
0.0444444492459297,49,70,0
0.0444444492459297,44,84,0
0.0444444492459297,45,85,1
0.0444444492459297,60,117,0
0.0444444492459297,60,115,0
0.0444444492459297,55,60,0
0.0444444492459297,51,65,0
0.0444444492459297,46,78,0
0.0444444492459297,48,72,0
0.0444444492459297,50,67,0
0.0444444492459297,58,127,0
0.0444444492459297,48,73,0
0.0444444492459297,60,116,0
0.0444444492459297,47,75,0
0.0444444492459297,51,66,0
0.0444444492459297,52,64,0
0.0444444492459297,50,68,0
0.0444444492459297,49,78,0
0.0444444492459297,47,84,1
0.0444444492459297,49,77,0
0.0444444492459297,71,66,0
0.0444444492459297,70,127,0
0.0444444492459297,49,69,0
0.0444444492459297,47,76,0
0.055555559694767,49,70,0
0.055555559694767,51,66,0
0.055555559694767,47,75,0
0.055555559694767,48,73,0
0.055555559694767,45,85,1
0.055555559694767,47,84,1
0.0666666701436042,48,73,0
0.1000000089406967,67,105,0
0.1000000089406967,82,93,0
0.1000000089406967,75,96,1
0.1000000089406967,68,109,1
0.1000000089406967,53,63,0
0.1000000089406967,51,66,0
0.1000000089406967,45,80,0
0.1000000089406967,79,70,0
0.1000000089406967,74,118,1
0.1000000089406967,60,113,0
0.1000000089406967,50,68,0
0.1000000089406967,47,76,0
0.1000000089406967,50,67,0
0.1000000089406967,85,97,0
0.1000000089406967,60,112,0
0.1000000089406967,45,83,0
0.1000000089406967,44,84,0
0.1000000089406967,61,94,0
0.1000000089406967,54,61,0
0.1000000089406967,46,78,0
0.1000000089406967,78,102,1
0.1000000089406967,48,71,0
0.1000000089406967,75,97,1
0.1000000089406967,45,82,0
0.1000000089406967,49,76,0
0.1000000089406967,43,85,0
0.1000000089406967,82,94,0
0.1000000089406967,45,81,0
0.1000000089406967,47,74,0
0.1000000089406967,49,70,0
0.1000000089406967,44,83,0
0.1000000089406967,45,79,0
0.1333333402872085,43,86,1
0.1333333402872085,72,127,0
0.1333333402872085,39,87,1
0.1333333402872085,62,126,0
0.1333333402872085,50,66,0
0.1333333402872085,58,60,0
0.1333333402872085,53,109,0
0.1333333402872085,47,75,0
0.1333333402872085,61,100,0
0.1333333402872085,48,72,0
0.1333333402872085,62,100,0
0.1333333402872085,64,67,0
0.1333333402872085,49,72,0
0.1333333402872085,49,73,0
0.1333333402872085,50,89,0
0.1333333402872085,62,101,0
0.1333333402872085,56,90,0
0.1333333402872085,50,106,1
0.1333333402872085,45,83,0
0.1666666716337204,79,88,0
0.1666666716337204,69,78,1
0.1666666716337204,52,64,0
0.1666666716337204,66,86,1
0.1666666716337204,55,64,1
0.1666666716337204,69,30,0
0.1666666716337204,66,82,0
0.1666666716337204,53,64,0
0.1666666716337204,69,31,0
0.1666666716337204,68,102,0
0.1666666716337204,49,86,1
0.1666666716337204,44,84,0
0.1666666716337204,60,100,0
0.1666666716337204,61,101,0
0.1666666716337204,56,124,0
0.1833333373069763,70,33,0
0.1833333373069763,57,124,0
0.1833333373069763,49,70,0
0.1833333373069763,57,28,0
0.1833333373069763,46,78,0
0.1833333373069763,79,87,0
0.1833333373069763,55,60,1
0.1833333373069763,49,83,0
0.1833333373069763,80,90,1
0.1833333373069763,60,100,1
0.1833333373069763,50,99,0
0.1833333373069763,74,74,1
0.1833333373069763,61,51,0
0.1833333373069763,63,52,0
0.1833333373069763,66,82,1
0.1833333373069763,49,82,0
0.1833333373069763,59,124,0
0.1833333373069763,56,59,1
0.1833333373069763,56,36,0
0.1833333373069763,57,31,0
0.2000000029802322,56,59,1
0.2000000029802322,55,60,1
0.233333334326744,46,79,1
0.233333334326744,65,124,1
0.233333334326744,52,107,1
0.233333334326744,71,87,0
0.233333334326744,80,91,1
0.233333334326744,83,87,1
0.233333334326744,56,37,0
0.233333334326744,73,118,1
0.233333334326744,79,87,1
0.233333334326744,50,98,0
0.233333334326744,74,117,1
0.233333334326744,62,82,1
0.25,53,63,1
0.25,49,70,1
0.25,75,76,1
0.25,62,52,0
0.25,52,64,1
0.25,76,91,1
0.25,61,51,0
0.25,54,61,1
0.25,71,29,0
0.25,57,78,0
0.25,55,60,1
0.25,56,59,1
0.25,74,92,1
0.25,64,18,1
0.25,52,123,0
0.25,48,73,1
0.25,63,66,0
0.25,63,52,0
0.25,61,63,1
0.2666666805744171,56,59,1
0.2666666805744171,55,60,1
0.2833333611488342,62,66,0
0.2833333611488342,51,107,1
0.2833333611488342,67,106,0
0.2833333611488342,46,78,1
0.2833333611488342,49,105,1
0.2833333611488342,51,66,1
0.2833333611488342,53,64,1
0.2833333611488342,61,51,0
0.2833333611488342,48,73,1
0.2833333611488342,61,112,0
0.2833333611488342,67,104,0
0.2833333611488342,62,51,0
0.2833333611488342,50,67,1
0.2833333611488342,49,86,0
0.2833333611488342,61,101,1
0.2833333611488342,62,124,1
0.2833333611488342,61,93,0
0.2833333611488342,50,68,1
0.2833333611488342,57,34,0
0.3000000119209289,51,66,1
0.316666692495346,56,31,1
0.316666692495346,71,32,0
0.316666692495346,49,70,1
0.316666692495346,44,85,0
0.316666692495346,57,58,1
0.316666692495346,56,60,1
0.316666692495346,60,51,0
0.316666692495346,50,68,1
0.316666692495346,51,65,1
0.316666692495346,82,101,0
0.316666692495346,61,51,0
0.316666692495346,58,123,0
0.316666692495346,55,60,1
0.316666692495346,48,72,1
0.316666692495346,58,124,0
0.316666692495346,47,75,1
0.316666692495346,52,64,1
0.316666692495346,54,61,1
0.316666692495346,71,28,0
0.316666692495346,55,44,1
0.316666692495346,54,62,1
0.316666692495346,71,30,0
0.3333333432674408,54,62,1
0.3500000238418579,50,98,1
0.3500000238418579,44,84,1
0.3500000238418579,53,45,1
0.3500000238418579,43,86,0
0.3500000238418579,47,118,1
0.3500000238418579,45,83,1
0.3500000238418579,47,84,0
0.3500000238418579,49,70,1
0.3500000238418579,50,108,1
0.3500000238418579,51,66,1
0.3500000238418579,50,68,1
0.3500000238418579,49,69,1
0.3500000238418579,50,67,1
0.3500000238418579,39,87,0
0.3500000238418579,52,45,1
0.3500000238418579,48,84,0
0.3500000238418579,44,86,0
0.3500000238418579,54,98,1
0.3500000238418579,45,85,0
0.3666666746139526,47,84,0
0.3666666746139526,48,84,0
0.4000000059604645,53,64,1
0.4000000059604645,55,94,1
0.4000000059604645,60,51,0
0.4000000059604645,47,75,1
0.4000000059604645,59,101,0
0.4000000059604645,47,76,1
0.4000000059604645,61,52,0
0.4000000059604645,56,59,1
0.4000000059604645,67,99,1
0.4000000059604645,57,35,0
0.4000000059604645,76,73,0
0.4000000059604645,66,86,0
0.4000000059604645,68,86,0
0.4000000059604645,61,51,0
0.4000000059604645,70,88,0
0.4000000059604645,68,103,0
0.4000000059604645,45,85,0
0.4000000059604645,52,67,0
0.4000000059604645,53,89,1
0.4000000059604645,51,66,1
0.4000000059604645,53,63,1
0.4000000059604645,60,52,0
0.4111111164093017,75,74,1
0.4111111164093017,37,86,0
0.4111111164093017,47,84,0
0.4111111164093017,63,53,0
0.4111111164093017,50,79,1
0.4111111164093017,46,78,1
0.4111111164093017,47,76,1
0.4111111164093017,48,73,1
0.4111111164093017,49,86,1
0.4111111164093017,74,92,0
0.4111111164093017,40,87,0
0.4111111164093017,64,18,1
0.4111111164093017,49,70,1
0.4111111164093017,60,20,1
0.4111111164093017,74,119,1
0.4111111164093017,62,18,1
0.4111111164093017,79,70,1
0.4111111164093017,74,120,1
0.4111111164093017,48,84,0
0.422222226858139,47,76,1
0.422222226858139,48,84,0
0.4333333373069763,48,84,0
0.4500000178813934,48,84,1
0.4500000178813934,80,97,1
0.4500000178813934,61,63,0
0.4500000178813934,47,74,1
0.4500000178813934,49,126,1
0.4666666686534881,48,84,1
0.5,75,126,1
0.5,66,115,1
0.5,56,124,1
0.5,59,61,0
0.5,50,98,0
0.5,78,87,0
0.5,68,104,0
0.5,65,116,0
0.5,62,127,1
0.5,74,120,0
0.5166666507720947,47,118,0
0.5166666507720947,75,109,0
0.5166666507720947,80,94,0
0.5166666507720947,62,52,0
0.5166666507720947,54,81,0
0.5166666507720947,77,98,1
0.5166666507720947,53,64,1
0.5166666507720947,47,84,1
0.5166666507720947,57,28,1
0.5166666507720947,64,20,0
0.5166666507720947,63,52,0
0.5166666507720947,54,82,0
0.5166666507720947,75,72,0
0.5166666507720947,71,100,1
0.5166666507720947,80,93,0
0.5166666507720947,65,21,1
0.5166666507720947,67,106,1
0.5166666507720947,62,21,0
0.5166666507720947,82,87,0
0.5166666507720947,55,82,0
0.5166666507720947,61,64,1
0.5166666507720947,48,84,1
0.5333333611488342,80,93,0
0.5666667222976685,80,103,1
0.5666667222976685,71,28,1
0.5666667222976685,71,30,1
0.5666667222976685,57,31,1
0.5666667222976685,64,108,0
0.5666667222976685,51,126,0
0.5666667222976685,75,120,1
0.5666667222976685,71,29,1
0.5666667222976685,71,32,1
0.5666667222976685,56,44,1
0.6000000238418579,83,96,1
0.6000000238418579,83,97,1
0.6000000238418579,59,127,1
0.6000000238418579,76,91,0
0.6000000238418579,58,24,1
0.6000000238418579,77,82,1
0.6000000238418579,47,84,1
0.6000000238418579,73,118,0
0.6000000238418579,82,88,0
0.6000000238418579,69,69,1
0.6333333849906921,57,27,1
0.6333333849906921,65,53,1
0.6333333849906921,56,32,0
0.6333333849906921,51,47,1
0.6333333849906921,48,118,0
0.6333333849906921,49,117,0
0.6333333849906921,76,79,1
0.6333333849906921,47,76,0
0.6333333849906921,79,70,0
0.6333333849906921,51,126,1
0.6333333849906921,56,95,1
0.6333333849906921,64,21,1
0.6333333849906921,75,120,0
0.6666666865348816,53,87,1
0.6666666865348816,63,52,0
0.6666666865348816,47,79,0
0.6666666865348816,57,59,1
0.6666666865348816,71,91,1
0.6666666865348816,80,86,1
0.6666666865348816,54,44,1
0.6666666865348816,55,65,1
0.6666666865348816,77,76,1
0.6666666865348816,54,63,0
0.6666666865348816,55,60,1
0.6666666865348816,57,78,1
0.6666666865348816,80,80,0
0.6666666865348816,56,36,0
0.6666666865348816,63,113,0
0.6666666865348816,54,62,1
0.7000000476837158,62,87,0
0.7000000476837158,59,56,0
0.7000000476837158,71,118,1
0.7000000476837158,62,95,1
0.7000000476837158,69,36,0
0.7000000476837158,64,89,0
0.7000000476837158,50,68,1
0.7000000476837158,54,62,1
