0.03333333507180214,81,92,0
0.0333333350718021,62,120,1
0.0666666701436042,55,65,1
0.1000000089406967,69,112,1
0.1000000089406967,50,76,1
0.1000000089406967,69,113,1
0.1000000089406967,51,96,0
0.1333333402872085,50,96,1
0.1333333402872085,65,117,0
0.1333333402872085,66,91,0
0.1333333402872085,77,90,0
0.1333333402872085,56,63,1
0.1333333402872085,70,113,1
0.1333333402872085,68,123,0
0.1333333402872085,78,87,0
0.1666666716337204,52,99,1
0.1666666716337204,50,76,1
0.1666666716337204,54,67,1
0.233333334326744,81,95,1
0.233333334326744,54,95,1
0.233333334326744,59,70,0
0.2666666805744171,59,71,0
0.2666666805744171,52,103,1
0.2666666805744171,58,99,0
0.2666666805744171,45,95,0
0.3000000119209289,67,77,1
0.3000000119209289,59,76,1
0.3000000119209289,55,121,0
0.3000000119209289,56,65,1
0.3000000119209289,57,63,1
0.3000000119209289,67,100,0
0.3333333432674408,54,67,0
0.3333333432674408,49,116,0
0.3666666746139526,68,75,0
0.3666666746139526,56,71,0
0.3666666746139526,55,112,0
0.3666666746139526,55,65,0
0.3666666746139526,64,99,0
0.3666666746139526,56,112,0
0.3666666746139526,47,89,0
0.4000000059604645,56,63,0
0.4000000059604645,46,93,0
0.4000000059604645,74,99,1
0.4000000059604645,65,75,1
0.4333333373069763,75,100,1
0.4333333373069763,51,99,1
0.4666666686534881,54,91,0
0.5333333611488342,74,98,1
0.5333333611488342,55,82,0
0.5333333611488342,73,77,1
0.5333333611488342,65,111,1
0.5333333611488342,71,104,0
0.5333333611488342,65,110,1
0.5666667222976685,81,88,1
0.6000000238418579,58,80,0
0.6666666865348816,56,71,1
0.6666666865348816,67,78,1
0.6666666865348816,74,92,1
0.6666666865348816,66,112,1
0.6666666865348816,75,122,1
0.6666666865348816,76,85,1
0.6666666865348816,55,35,0
0.6666666865348816,56,67,1
0.6666666865348816,57,67,1
0.7000000476837158,81,93,1
0.7000000476837158,64,122,1
0.7000000476837158,56,75,0
0.7000000476837158,61,84,1
