0.03333333507180214,57,58,0
0.0666666701436042,82,89,0
0.0666666701436042,57,124,0
0.0666666701436042,80,80,0
0.0666666701436042,66,19,0
0.1000000089406967,50,67,0
0.1000000089406967,48,120,1
0.1000000089406967,58,58,0
0.1000000089406967,54,77,1
0.1000000089406967,53,63,0
0.1000000089406967,82,97,1
0.1000000089406967,63,116,1
0.1000000089406967,84,97,1
0.1000000089406967,75,71,1
0.1000000089406967,60,51,1
0.1000000089406967,54,61,0
0.1000000089406967,62,94,1
0.1000000089406967,83,97,1
0.1000000089406967,78,90,0
0.1333333402872085,82,89,1
0.1333333402872085,65,75,0
0.1333333402872085,69,73,0
0.1333333402872085,52,127,0
0.1333333402872085,67,88,0
0.1333333402872085,66,101,0
0.1333333402872085,69,72,0
0.1333333402872085,60,50,0
0.1333333402872085,62,93,1
0.1666666716337204,60,88,1
0.1666666716337204,59,90,0
0.1666666716337204,61,90,1
0.1666666716337204,49,86,0
0.1666666716337204,78,89,0
0.1666666716337204,71,64,1
0.1666666716337204,73,112,0
0.2000000029802322,57,58,1
0.2000000029802322,61,88,1
0.2000000029802322,77,98,0
0.233333334326744,66,91,0
0.233333334326744,60,75,1
0.233333334326744,71,127,1
0.233333334326744,66,90,0
0.233333334326744,80,82,0
0.233333334326744,66,92,0
0.233333334326744,77,98,0
0.233333334326744,56,91,1
0.233333334326744,56,90,1
0.233333334326744,79,72,1
0.233333334326744,48,118,0
0.233333334326744,80,81,0
0.2666666805744171,61,88,0
0.2666666805744171,63,18,1
0.2666666805744171,72,127,0
0.2666666805744171,46,79,0
0.2666666805744171,67,87,0
0.2666666805744171,67,118,1
0.2666666805744171,67,117,1
0.2666666805744171,79,79,1
0.2666666805744171,45,126,1
0.3000000119209289,67,118,0
0.3000000119209289,44,84,0
0.3000000119209289,53,63,1
0.3000000119209289,80,82,1
0.3000000119209289,52,84,1
0.3000000119209289,51,73,1
0.3000000119209289,55,93,1
0.3000000119209289,54,61,1
0.3000000119209289,57,62,1
0.3333333432674408,67,118,1
0.3333333432674408,52,126,0
0.3333333432674408,74,86,1
0.3333333432674408,74,80,1
0.3333333432674408,69,127,0
0.3333333432674408,63,124,0
0.3333333432674408,78,102,0
0.3666666746139526,80,86,1
0.3666666746139526,76,97,0
0.3666666746139526,76,86,0
0.3666666746139526,77,85,0
0.3666666746139526,68,127,0
0.3666666746139526,50,118,1
0.3666666746139526,58,124,0
0.3666666746139526,64,116,0
0.3666666746139526,52,99,0
0.3666666746139526,55,93,0
0.4000000059604645,49,84,0
0.4000000059604645,65,75,1
0.4000000059604645,54,61,1
0.4000000059604645,63,94,1
0.4000000059604645,48,72,1
0.4000000059604645,47,118,1
0.4000000059604645,53,68,1
0.4000000059604645,50,67,1
0.4000000059604645,60,87,1
0.4000000059604645,69,91,0
0.4000000059604645,53,63,1
0.4333333373069763,67,118,0
0.4333333373069763,78,72,0
0.4666666686534881,64,94,0
0.4666666686534881,50,119,1
0.4666666686534881,77,98,1
0.5,47,79,1
0.5,44,85,0
0.5,46,84,0
0.5,79,102,0
0.5,45,84,0
0.5,50,68,0
0.5166666507720947,78,102,1
0.5166666507720947,56,78,1
0.5166666507720947,62,67,0
0.5166666507720947,51,85,1
0.5166666507720947,76,101,0
0.5166666507720947,50,67,1
0.5166666507720947,47,75,1
0.5166666507720947,63,117,1
0.5166666507720947,68,75,0
0.5166666507720947,60,75,0
0.5166666507720947,77,98,1
0.5166666507720947,79,81,0
0.5166666507720947,76,97,1
0.5166666507720947,49,86,1
0.5166666507720947,57,102,1
0.5333333611488342,77,98,1
0.5333333611488342,49,86,1
0.5666667222976685,74,119,1
0.5666667222976685,75,103,0
0.5666667222976685,55,75,1
0.5666667222976685,75,102,0
0.5666667222976685,63,125,0
0.5666667222976685,62,21,1
0.5666667222976685,77,98,0
0.5666667222976685,56,97,1
0.6000000238418579,58,74,0
0.6000000238418579,50,98,0
0.6000000238418579,50,67,1
0.6000000238418579,56,79,1
0.6000000238418579,56,95,1
0.6333333849906921,73,118,1
0.6333333849906921,48,127,1
0.6333333849906921,56,95,0
0.6333333849906921,64,91,1
0.6333333849906921,44,84,1
0.6666666865348816,69,102,0
0.6666666865348816,49,86,0
0.6666666865348816,55,78,1
0.6666666865348816,68,101,0
0.6666666865348816,68,100,0
0.6666666865348816,54,90,1
0.6666666865348816,87,95,0
0.6666666865348816,74,108,1
0.6666666865348816,61,88,1
0.6666666865348816,53,63,1
0.7000000476837158,50,69,0
0.7000000476837158,52,72,1
0.7000000476837158,70,98,1
0.7000000476837158,57,27,0
0.7000000476837158,57,30,1
0.7000000476837158,56,92,1
0.7000000476837158,80,102,1
0.7000000476837158,47,120,1
0.7000000476837158,68,90,1
0.7000000476837158,69,91,1
0.7000000476837158,52,73,1
0.7000000476837158,63,125,1
0.7000000476837158,77,98,0
0.7000000476837158,58,61,1
0.7000000476837158,59,86,1
0.7000000476837158,58,97,1
0.7000000476837158,54,65,1
0.7000000476837158,55,65,1
0.7000000476837158,51,84,1
0.7000000476837158,64,110,0
0.7000000476837158,55,74,1
0.7333333492279053,70,99,1
0.7333333492279053,48,127,0
0.7333333492279053,51,125,1
0.7333333492279053,47,79,0
0.7333333492279053,76,101,1
0.7333333492279053,60,87,0
0.7333333492279053,58,62,1
0.7333333492279053,50,103,1
0.7333333492279053,58,58,1
0.7333333492279053,60,88,0
0.75,69,33,0
0.75,50,88,0
0.75,47,118,0
0.75,71,28,1
0.75,71,32,1
0.75,53,63,0
0.75,50,67,0
0.75,57,30,1
0.75,74,80,0
0.75,71,35,1
0.75,62,101,1
0.75,48,72,0
0.75,61,101,1
0.75,70,33,1
0.75,71,33,1
0.75,80,75,0
0.75,56,32,0
0.75,87,95,1
0.75,62,100,1
0.75,54,62,1
0.75,73,119,1
0.7666666507720947,50,67,0
0.800000011920929,49,86,0
0.800000011920929,57,31,1
0.800000011920929,76,97,1
0.800000011920929,64,91,0
0.800000011920929,63,94,0
0.800000011920929,57,65,1
0.800000011920929,75,102,1
0.800000011920929,57,79,1
0.800000011920929,54,127,0
0.800000011920929,57,63,1
0.800000011920929,48,118,0
0.800000011920929,56,24,0
0.800000011920929,67,126,1
0.800000011920929,63,79,1
0.800000011920929,57,81,1
0.800000011920929,60,101,1
0.800000011920929,85,100,1
0.800000011920929,73,69,1
0.8333333730697632,54,65,0
0.8333333730697632,67,20,1
0.8333333730697632,48,72,0
0.8333333730697632,64,19,0
0.8333333730697632,57,103,1
0.8333333730697632,71,27,1
0.8333333730697632,44,84,0
0.8333333730697632,63,64,0
0.8333333730697632,57,29,1
0.8333333730697632,71,34,1
0.8333333730697632,56,86,1
0.8333333730697632,55,60,0
0.8333333730697632,76,101,1
0.8333333730697632,60,75,1
0.8333333730697632,71,30,1
0.8333333730697632,57,32,1
0.8333333730697632,60,80,1
0.8333333730697632,65,63,0
0.8333333730697632,71,37,1
0.8333333730697632,57,109,1
0.8333333730697632,69,36,0
0.8333333730697632,50,67,0
0.8333333730697632,64,21,1
0.8333333730697632,70,90,1
0.8333333730697632,47,119,1
0.8333333730697632,58,124,1
0.8333333730697632,71,31,1
0.8333333730697632,58,24,1
0.8333333730697632,66,20,0
0.8333333730697632,58,25,1
0.8333333730697632,69,102,1
0.8333333730697632,75,104,1
0.8333333730697632,57,124,1
0.8666666746139526,57,35,1
0.8666666746139526,58,80,1
0.8666666746139526,57,104,1
0.8666666746139526,71,125,1
0.8666666746139526,56,97,0
0.8666666746139526,81,103,1
0.8666666746139526,66,21,0
0.8666666746139526,56,23,0
0.8666666746139526,64,66,1
0.8666666746139526,67,24,0
0.8666666746139526,87,98,1
0.9000000357627869,49,85,1
0.9000000357627869,49,106,1
0.9000000357627869,60,120,0
0.9000000357627869,56,89,1
0.9000000357627869,73,84,0
0.9000000357627869,81,84,1
0.9000000357627869,66,20,0
0.9000000357627869,46,84,1
0.9000000357627869,62,63,0
0.9000000357627869,68,127,1
0.9000000357627869,57,20,0
0.9000000357627869,81,94,1
0.9000000357627869,56,90,1
0.9000000357627869,55,91,1
0.9000000357627869,61,125,1
0.9000000357627869,58,19,0
0.9000000357627869,65,88,0
0.9000000357627869,66,19,0
0.9000000357627869,71,107,1
0.9000000357627869,57,30,1
0.9000000357627869,50,106,0
0.9333333373069764,59,110,1
0.9333333373069764,54,127,1
0.9333333373069764,63,98,0
0.9333333373069764,82,96,1
0.9333333373069764,48,72,1
0.9333333373069764,80,87,1
0.9333333373069764,65,67,0
0.9333333373069764,62,19,0
0.9333333373069764,80,88,1
0.9333333373069764,62,21,0
0.9333333373069764,59,114,1
0.9333333373069764,73,68,1
0.9333333373069764,63,88,0
0.9333333373069764,59,85,1
0.9333333373069764,52,123,1
0.9333333373069764,51,88,1
0.9333333373069764,60,125,1
0.9333333373069764,63,116,1
0.9666666984558104,64,18,0
0.9666666984558104,84,93,1
0.9666666984558104,63,18,0
0.9666666984558104,53,112,1
0.9666666984558104,61,17,0
0.9666666984558104,49,85,0
0.9666666984558104,62,21,1
0.9666666984558104,51,110,1
0.9833332896232604,49,112,1
0.9833332896232604,49,86,0
0.9833332896232604,80,89,1
0.9833332896232604,60,78,0
0.9833332896232604,64,18,1
0.9833332896232604,70,101,1
0.9833332896232604,75,113,1
0.9833332896232604,69,71,0
0.9833332896232604,39,86,0
0.9833332896232604,58,82,1
0.9833332896232604,82,91,0
0.9833332896232604,59,81,1
0.9833332896232604,62,91,0
0.9833332896232604,51,48,0
0.9833332896232604,46,84,0
0.9833332896232604,67,20,1
0.9833332896232604,80,90,1
0.9833332896232604,77,98,1
0.9833332896232604,44,127,0
0.9833332896232604,68,91,0
0.9833332896232604,73,109,0
0.9833332896232604,50,67,1
0.9833332896232604,80,102,0
0.9833332896232604,83,91,0
0.9833332896232604,66,19,1
0.9833332896232604,69,119,1
0.9833332896232604,40,86,0
1.0,50,67,1
1.0166666507720947,70,76,0
1.0166666507720947,46,76,1
1.0166666507720947,41,86,0
1.0166666507720947,46,77,1
1.0166666507720947,48,72,1
1.0166666507720947,43,86,0
1.0166666507720947,80,103,0
1.0166666507720947,85,100,0
1.0166666507720947,45,85,0
1.0166666507720947,50,70,0
1.0166666507720947,81,103,0
1.0166666507720947,42,86,0
1.0166666507720947,50,67,1
1.0166666507720947,48,118,1
1.0166666507720947,38,86,0
1.0166666507720947,55,60,1
1.0166666507720947,44,84,1
1.0333333015441897,50,67,1
1.066666603088379,78,75,0
1.066666603088379,58,23,1
1.066666603088379,43,85,1
1.066666603088379,58,65,1
1.066666603088379,77,98,1
1.066666603088379,78,103,1
1.066666603088379,47,74,1
1.066666603088379,78,102,1
1.066666603088379,76,101,0
1.066666603088379,45,79,1
1.066666603088379,81,84,0
1.066666603088379,67,22,1
1.066666603088379,77,89,0
1.066666603088379,77,86,0
1.066666603088379,44,85,0
1.066666603088379,63,116,0
1.066666603088379,64,96,0
1.066666603088379,77,87,0
1.066666603088379,76,82,0
1.066666603088379,47,75,1
1.066666603088379,49,86,1
1.066666603088379,77,88,0
1.066666603088379,70,87,1
1.066666603088379,52,64,1
1.066666603088379,49,112,0
1.100000023841858,64,90,1
1.100000023841858,65,98,0
1.100000023841858,65,95,0
1.100000023841858,64,99,0
1.100000023841858,80,76,0
1.100000023841858,58,85,0
1.100000023841858,51,71,1
1.100000023841858,58,124,0
1.100000023841858,53,63,1
1.100000023841858,65,113,0
1.100000023841858,68,89,1
1.100000023841858,53,124,1
1.100000023841858,72,104,1
1.100000023841858,54,115,1
1.100000023841858,66,20,1
1.100000023841858,57,108,1
1.100000023841858,67,126,0
1.100000023841858,56,90,0
1.100000023841858,57,107,1
1.100000023841858,55,64,1
1.100000023841858,57,27,1
1.100000023841858,65,97,0
1.100000023841858,59,77,0
1.100000023841858,51,65,1
1.100000023841858,76,74,0
1.100000023841858,45,82,1
1.100000023841858,80,77,0
1.100000023841858,63,99,0
1.1333333253860474,71,119,1
1.1333333253860474,66,22,0
1.1333333253860474,47,84,0
1.1333333253860474,60,34,0
1.1333333253860474,70,106,1
1.1333333253860474,65,95,1
1.1333333253860474,50,80,1
1.1333333253860474,49,69,1
1.1333333253860474,71,71,0
1.1333333253860474,48,71,1
1.1333333253860474,66,21,0
1.1333333253860474,46,84,0
1.1333333253860474,45,85,0
1.1333333253860474,53,63,1
1.1333333253860474,61,30,1
1.1333333253860474,60,31,0
1.1333333253860474,50,67,1
1.1333333253860474,50,66,1
1.1333333253860474,57,124,0
1.1333333253860474,52,76,0
1.1333333253860474,48,84,0
1.1333333253860474,64,67,1
1.1333333253860474,47,82,1
1.1333333253860474,47,120,0
1.1333333253860474,47,73,1
1.1333333253860474,44,85,0
1.1333333253860474,76,82,1
1.1333333253860474,62,127,0
1.1333333253860474,77,82,0
1.1333333253860474,73,83,0
1.1333333253860474,66,18,1
1.1333333253860474,45,84,0
1.1333333253860474,65,17,1
1.1333333253860474,49,68,1
1.1666666269302368,49,70,1
1.1666666269302368,47,75,1
1.1666666269302368,50,75,1
1.1666666269302368,54,44,1
1.1666666269302368,74,108,1
1.1666666269302368,60,51,0
1.1666666269302368,52,64,1
1.1666666269302368,62,88,1
1.1666666269302368,66,119,1
1.1666666269302368,69,32,0
1.1666666269302368,44,83,1
1.1666666269302368,53,44,1
1.1666666269302368,46,77,1
1.1666666269302368,52,127,1
1.1666666269302368,54,126,1
1.1666666269302368,54,61,1
1.1666666269302368,57,110,1
1.1666666269302368,87,98,0
1.1666666269302368,65,63,1
1.1666666269302368,55,92,1
1.1666666269302368,66,95,1
1.1666666269302368,74,109,1
1.1666666269302368,45,78,1
1.1999999284744265,53,127,0
1.1999999284744265,39,86,0
1.1999999284744265,40,86,0
1.1999999284744265,55,59,1
1.1999999284744265,43,86,0
1.1999999284744265,51,65,1
1.1999999284744265,68,127,0
1.1999999284744265,68,26,0
1.1999999284744265,44,84,1
1.1999999284744265,69,21,1
1.1999999284744265,62,75,0
1.1999999284744265,56,38,0
1.1999999284744265,49,86,0
1.1999999284744265,50,68,1
1.1999999284744265,52,64,1
1.2333333492279053,70,23,1
1.2333333492279053,78,102,0
1.2333333492279053,69,29,1
1.2333333492279053,65,44,0
1.2333333492279053,77,98,0
1.2333333492279053,52,44,1
1.2333333492279053,64,66,0
1.2333333492279053,56,59,1
1.2333333492279053,52,103,1
1.2333333492279053,68,114,1
1.2333333492279053,75,125,0
1.2333333492279053,64,67,0
1.2333333492279053,60,112,1
1.2333333492279053,60,125,0
1.2333333492279053,69,35,0
1.2666666507720947,66,70,0
1.2666666507720947,68,27,0
1.2666666507720947,63,88,1
1.2666666507720947,65,70,0
1.2666666507720947,64,110,1
1.2666666507720947,75,86,0
1.2666666507720947,61,125,0
1.2666666507720947,72,125,0
1.2666666507720947,66,71,0
1.2666666507720947,54,98,0
1.2666666507720947,57,58,1
1.2666666507720947,52,63,1
1.2666666507720947,49,69,1
1.2666666507720947,64,21,0
1.2666666507720947,73,86,1
1.2666666507720947,67,23,0
1.2666666507720947,69,26,1
1.2666666507720947,73,126,1
1.2666666507720947,62,31,1
1.2666666507720947,67,25,0
1.2666666507720947,65,71,0
1.2999999523162842,73,108,0
1.2999999523162842,66,67,0
1.2999999523162842,55,60,1
1.2999999523162842,74,80,1
1.2999999523162842,47,118,1
1.2999999523162842,77,76,1
1.2999999523162842,60,116,1
1.2999999523162842,70,126,1
1.2999999523162842,60,88,1
1.2999999523162842,57,73,0
1.2999999523162842,52,90,1
1.2999999523162842,53,109,0
1.2999999523162842,59,78,0
1.2999999523162842,83,87,0
1.2999999523162842,77,82,1
1.316666603088379,73,127,0
1.316666603088379,77,98,1
1.316666603088379,74,86,0
1.316666603088379,59,86,0
1.316666603088379,78,102,1
1.316666603088379,70,99,1
1.316666603088379,63,85,0
1.316666603088379,52,69,1
1.316666603088379,79,72,0
1.316666603088379,56,76,0
1.3333333730697632,78,102,1
1.3333333730697632,77,98,1
1.3666666746139526,78,102,0
1.3666666746139526,65,74,0
1.3666666746139526,80,92,0
1.3666666746139526,64,18,0
1.3666666746139526,53,120,1
1.3666666746139526,49,86,1
1.3666666746139526,71,118,1
1.3666666746139526,77,76,0
1.3666666746139526,75,71,0
1.3666666746139526,75,116,0
1.3666666746139526,80,78,0
1.399999976158142,56,89,0
1.399999976158142,70,119,1
1.399999976158142,78,102,1
1.399999976158142,49,111,1
1.399999976158142,56,92,0
1.399999976158142,69,31,0
1.399999976158142,76,72,0
1.399999976158142,56,79,0
1.399999976158142,75,104,0
1.399999976158142,77,98,1
1.399999976158142,81,94,0
1.399999976158142,47,83,0
1.399999976158142,87,95,0
1.399999976158142,61,77,0
1.399999976158142,74,90,0
1.399999976158142,74,66,1
1.4333332777023315,47,79,1
1.4333332777023315,55,73,1
1.4333332777023315,49,86,1
1.4333332777023315,62,102,1
1.466666579246521,66,67,1
1.466666579246521,56,59,0
1.466666579246521,63,89,0
1.466666579246521,77,98,1
1.466666579246521,78,102,1
1.466666579246521,86,90,0
1.466666579246521,74,127,0
1.466666579246521,61,77,1
1.5,59,61,0
1.5,70,73,0
1.5,67,20,0
1.5,68,91,1
1.5,69,114,1
1.5,67,100,0
1.5,55,106,1
1.5,74,127,1
1.5,62,69,0
1.5,81,92,0
1.5,50,103,0
1.5,81,94,0
1.5,55,60,0
1.5,77,98,0
1.5,67,101,0
1.5,71,72,0
1.5,63,125,0
1.5,63,89,1
1.5,47,75,0
1.5,68,127,1
1.5166666507720947,75,101,0
1.5166666507720947,70,77,0
1.5166666507720947,57,33,1
1.5166666507720947,55,104,1
1.5166666507720947,53,63,0
1.5166666507720947,37,85,0
1.5166666507720947,54,61,0
1.5166666507720947,72,118,1
1.5166666507720947,47,75,0
1.5166666507720947,57,58,0
1.5166666507720947,38,86,0
1.5166666507720947,49,86,0
1.5166666507720947,51,65,0
1.5166666507720947,53,108,0
1.5166666507720947,50,67,0
1.5166666507720947,83,90,0
1.5166666507720947,75,102,0
1.5166666507720947,68,28,0
1.5166666507720947,52,64,0
1.5166666507720947,57,64,1
1.5166666507720947,49,69,0
