0.03333333507180214,78,101,1
0.0333333350718021,75,104,0
0.0333333350718021,59,74,0
0.0333333350718021,76,100,0
0.0333333350718021,70,80,1
0.0333333350718021,53,68,1
0.0333333350718021,65,124,1
0.0333333350718021,65,21,0
0.0333333350718021,48,70,1
0.0666666701436042,58,59,0
0.0666666701436042,61,51,0
0.0666666701436042,65,124,1
0.0666666701436042,60,51,0
0.0666666701436042,57,58,1
0.0833333358168602,58,70,1
0.0833333358168602,67,20,1
0.0833333358168602,52,62,1
0.0833333358168602,48,70,1
0.0833333358168602,72,95,0
0.0833333358168602,62,24,0
0.0833333358168602,65,17,1
0.0833333358168602,63,92,0
0.0833333358168602,51,94,1
0.0833333358168602,52,63,1
0.0833333358168602,49,67,1
0.0833333358168602,66,18,1
0.0833333358168602,77,97,1
0.0833333358168602,56,58,1
0.0833333358168602,50,66,1
0.0833333358168602,47,72,1
0.0833333358168602,56,34,0
0.0833333358168602,55,88,0
0.0833333358168602,59,124,0
0.0833333358168602,65,67,1
0.0833333358168602,57,58,1
0.0833333358168602,57,28,0
0.0833333358168602,51,76,1
0.0833333358168602,51,64,1
0.0833333358168602,62,51,0
0.0833333358168602,54,60,1
0.0833333358168602,50,65,1
0.1000000014901161,52,63,1
0.116666667163372,57,34,1
0.116666667163372,61,51,0
0.116666667163372,82,91,0
0.116666667163372,49,68,1
0.116666667163372,54,61,1
0.116666667163372,80,91,0
0.116666667163372,58,91,0
0.116666667163372,60,30,1
0.116666667163372,66,107,1
0.116666667163372,61,30,1
0.116666667163372,71,103,0
0.116666667163372,60,51,0
0.116666667163372,52,63,1
0.116666667163372,60,31,0
0.116666667163372,58,57,1
0.116666667163372,56,59,1
0.116666667163372,46,75,1
0.116666667163372,50,66,1
0.116666667163372,63,52,0
0.116666667163372,64,19,0
0.116666667163372,56,42,1
0.116666667163372,61,31,0
0.116666667163372,55,108,1
0.116666667163372,53,43,1
0.116666667163372,56,99,0
0.116666667163372,56,58,1
0.116666667163372,80,95,0
0.116666667163372,56,26,0
0.116666667163372,51,77,1
0.116666667163372,55,59,1
0.116666667163372,47,118,1
0.116666667163372,53,62,1
0.116666667163372,70,33,0
0.116666667163372,66,20,0
0.116666667163372,77,88,0
0.116666667163372,55,60,1
0.116666667163372,54,43,1
0.116666667163372,52,86,1
0.116666667163372,56,124,0
0.1333333402872085,52,63,1
0.1444444507360458,48,69,1
0.1444444507360458,46,74,1
0.1444444507360458,61,25,0
0.1444444507360458,78,102,1
0.1444444507360458,65,19,1
0.1444444507360458,76,99,0
0.1444444507360458,60,25,0
0.1444444507360458,68,75,0
0.1444444507360458,57,58,1
0.1444444507360458,67,24,0
0.1444444507360458,74,91,0
0.1444444507360458,65,88,0
0.1444444507360458,50,94,1
0.1444444507360458,46,75,1
0.1444444507360458,75,104,0
0.1444444507360458,68,74,0
0.1444444507360458,58,59,1
0.1444444507360458,52,91,1
0.1444444507360458,66,95,0
0.1444444507360458,78,101,1
0.1444444507360458,49,68,1
0.1444444507360458,77,97,1
0.1444444507360458,78,88,0
0.1444444507360458,76,97,0
0.1444444507360458,69,20,1
0.1444444507360458,71,37,1
0.1444444507360458,60,125,1
0.1444444507360458,63,102,1
0.1444444507360458,65,30,1
0.1444444507360458,67,21,1
0.1444444507360458,76,100,0
0.1444444507360458,67,19,1
0.1555555611848831,77,97,1
0.1555555611848831,78,101,1
0.1666666716337204,77,97,1
0.2000000029802322,82,91,1
0.2000000029802322,67,18,0
0.2000000029802322,56,35,0
0.2000000029802322,77,97,0
0.2000000029802322,56,25,0
0.2000000029802322,49,84,1
0.2000000029802322,51,64,1
0.2000000029802322,57,26,0
0.2000000029802322,85,84,0
0.2000000029802322,60,35,0
0.2000000029802322,51,63,1
0.2000000029802322,51,123,0
0.2000000029802322,78,101,0
0.2000000029802322,50,77,1
0.2000000029802322,63,39,1
0.2000000029802322,66,95,1
0.2000000029802322,65,95,0
0.2000000029802322,50,66,1
0.2000000029802322,78,88,1
0.2166666686534881,73,127,0
0.2166666686534881,66,18,1
0.2166666686534881,76,108,0
0.2166666686534881,49,73,1
0.2166666686534881,66,22,0
0.2166666686534881,56,24,0
0.2166666686534881,53,127,1
0.2166666686534881,43,84,0
0.2166666686534881,59,26,0
0.2166666686534881,57,21,0
0.2166666686534881,64,20,0
0.2166666686534881,68,26,0
0.2166666686534881,80,93,0
0.2166666686534881,67,23,0
0.2166666686534881,68,25,0
0.2166666686534881,80,92,0
0.2166666686534881,80,94,0
0.2166666686534881,58,59,0
0.2166666686534881,47,71,1
0.2166666686534881,63,102,0
0.2166666686534881,62,30,1
0.2166666686534881,82,91,0
0.2166666686534881,53,107,0
0.2166666686534881,45,76,1
0.2166666686534881,67,20,1
0.2166666686534881,57,124,0
0.2166666686534881,53,106,0
0.2166666686534881,61,30,1
0.2166666686534881,66,17,1
0.2166666686534881,63,22,0
0.2166666686534881,64,19,0
0.2166666686534881,64,112,1
0.2166666686534881,49,105,1
0.233333334326744,80,93,0
0.233333334326744,53,107,0
0.2666666805744171,61,97,1
0.2666666805744171,58,23,1
0.2666666805744171,61,98,1
0.2666666805744171,81,103,0
0.2666666805744171,64,51,1
0.2666666805744171,64,39,1
0.2666666805744171,55,87,0
0.2666666805744171,57,80,1
0.2666666805744171,59,22,1
0.2666666805744171,81,93,0
0.2666666805744171,75,89,0
0.2666666805744171,61,86,1
0.2666666805744171,57,34,1
0.2666666805744171,73,108,0
0.2666666805744171,62,93,1
0.2666666805744171,60,84,1
0.2666666805744171,51,91,1
0.2666666805744171,59,23,1
0.2666666805744171,58,28,1
0.2666666805744171,55,43,1
0.2666666805744171,55,88,0
0.2666666805744171,63,86,1
0.2666666805744171,62,39,1
0.2666666805744171,64,52,1
0.2666666805744171,69,32,0
0.2666666805744171,69,30,0
0.3000000119209289,65,17,1
0.3000000119209289,62,93,0
0.3000000119209289,62,99,0
0.3000000119209289,65,77,1
0.3000000119209289,58,72,0
0.3000000119209289,60,26,0
0.3000000119209289,57,36,1
0.3000000119209289,59,25,0
0.3000000119209289,65,68,0
0.3000000119209289,78,101,1
0.3000000119209289,79,81,0
0.3000000119209289,57,32,1
0.3000000119209289,76,97,0
0.3000000119209289,56,91,0
0.3000000119209289,52,63,1
0.3000000119209289,62,100,0
0.3000000119209289,72,97,0
0.3000000119209289,62,25,0
0.3000000119209289,57,33,1
0.3000000119209289,51,90,1
0.3000000119209289,77,98,1
0.3000000119209289,42,85,0
0.3000000119209289,61,85,1
0.316666692495346,49,105,0
0.316666692495346,50,121,0
0.316666692495346,79,81,1
0.316666692495346,65,98,1
0.316666692495346,56,92,0
0.316666692495346,46,83,0
0.316666692495346,61,93,0
0.316666692495346,78,101,0
0.316666692495346,62,127,1
0.316666692495346,71,38,1
0.316666692495346,67,32,0
0.316666692495346,62,99,1
0.316666692495346,50,98,0
0.316666692495346,65,97,1
0.316666692495346,77,97,0
0.316666692495346,53,107,1
0.316666692495346,58,73,0
0.3333333432674408,78,101,0
0.3666666746139526,69,46,1
0.3666666746139526,60,103,0
0.3666666746139526,55,27,0
0.3666666746139526,79,99,1
0.3666666746139526,76,97,1
0.3666666746139526,68,25,0
0.3666666746139526,48,82,0
0.3666666746139526,39,84,0
0.3666666746139526,56,37,0
0.3666666746139526,36,83,0
0.3666666746139526,53,63,1
0.3666666746139526,67,21,1
0.3666666746139526,61,24,0
0.3666666746139526,71,39,1
0.3666666746139526,56,26,0
0.3666666746139526,62,85,1
0.3666666746139526,55,88,1
0.3666666746139526,53,127,0
0.3666666746139526,67,22,0
0.3666666746139526,68,27,0
0.4000000059604645,51,65,1
0.4000000059604645,58,70,1
0.4000000059604645,59,22,1
0.4000000059604645,52,44,1
0.4000000059604645,57,31,1
0.4000000059604645,50,70,1
0.4000000059604645,52,63,1
0.4000000059604645,50,66,1
0.4000000059604645,49,73,0
0.4000000059604645,69,103,1
0.4000000059604645,55,60,1
0.4000000059604645,70,36,1
0.4000000059604645,58,71,1
0.4000000059604645,58,27,1
0.4000000059604645,73,80,1
0.4000000059604645,50,54,1
0.4000000059604645,57,33,1
0.4000000059604645,63,63,1
0.4000000059604645,56,43,1
0.4000000059604645,51,90,0
0.4000000059604645,54,60,1
0.4000000059604645,54,61,1
0.4111111164093017,47,72,1
0.4111111164093017,56,59,1
0.4111111164093017,47,73,1
0.4111111164093017,55,82,0
0.4111111164093017,56,91,1
0.4111111164093017,50,65,1
0.4111111164093017,59,59,1
0.4111111164093017,45,77,1
0.4111111164093017,54,43,1
0.4111111164093017,70,86,0
0.4111111164093017,73,94,0
0.4111111164093017,62,116,1
0.4111111164093017,38,84,0
0.4111111164093017,54,61,1
0.4111111164093017,55,59,1
0.4111111164093017,49,83,0
0.4111111164093017,50,66,1
0.4111111164093017,54,115,1
0.4111111164093017,66,105,1
0.4111111164093017,59,21,1
0.4111111164093017,49,66,1
0.4111111164093017,69,103,0
0.4111111164093017,52,63,1
0.4111111164093017,52,45,1
0.4111111164093017,51,89,0
0.4111111164093017,46,75,1
0.4111111164093017,62,86,1
0.4111111164093017,48,70,1
0.4111111164093017,41,84,1
0.4111111164093017,53,62,1
0.4111111164093017,49,55,1
0.4111111164093017,51,64,1
0.4111111164093017,70,73,0
0.4111111164093017,53,63,1
0.4111111164093017,59,56,0
0.4111111164093017,66,35,0
0.4111111164093017,71,37,1
0.4111111164093017,62,113,0
0.4111111164093017,49,67,1
0.422222226858139,54,61,1
0.422222226858139,56,59,1
0.422222226858139,53,63,1
0.422222226858139,50,66,1
0.422222226858139,52,63,1
0.4333333373069763,54,61,1
0.4444444477558136,58,57,1
0.4444444477558136,56,65,1
0.4444444477558136,51,65,1
0.4444444477558136,53,43,1
0.4444444477558136,70,103,1
0.4444444477558136,59,84,1
0.4444444477558136,61,52,0
0.4444444477558136,77,97,0
0.4444444477558136,64,22,0
0.4444444477558136,58,58,1
0.4444444477558136,57,58,1
0.4444444477558136,76,90,0
0.4444444477558136,72,76,1
0.4444444477558136,78,101,0
0.4444444477558136,61,51,0
0.4444444477558136,59,125,0
0.4444444477558136,53,69,1
0.4444444477558136,63,52,0
0.4444444477558136,61,55,0
0.4444444477558136,64,53,0
0.4444444477558136,71,75,1
0.4444444477558136,47,58,1
0.4444444477558136,56,42,1
0.4444444477558136,77,98,0
0.4444444477558136,55,60,1
0.4444444477558136,48,68,1
0.4444444477558136,66,34,1
0.4444444477558136,56,59,1
0.4444444477558136,53,61,1
0.4444444477558136,46,59,1
0.4444444477558136,56,58,1
0.4444444477558136,63,83,0
0.4444444477558136,55,43,1
0.4444444477558136,45,60,1
0.4444444477558136,49,126,0
0.4444444477558136,51,51,1
0.4444444477558136,66,32,0
0.4444444477558136,54,90,1
0.4444444477558136,53,71,1
0.4444444477558136,54,61,1
0.4444444477558136,51,53,1
0.4444444477558136,56,43,1
0.4444444477558136,65,32,0
0.4444444477558136,57,107,1
0.4555555582046509,54,61,1
0.4555555582046509,55,60,1
0.4555555582046509,58,58,1
0.4666666686534881,55,60,1
0.4833333492279053,55,60,1
0.4833333492279053,35,82,0
0.4833333492279053,44,84,0
0.4833333492279053,47,82,0
0.4833333492279053,80,79,0
0.4833333492279053,62,63,1
0.4833333492279053,51,48,1
0.4833333492279053,62,94,1
0.4833333492279053,52,63,1
0.4833333492279053,55,108,0
0.4833333492279053,50,53,1
0.4833333492279053,42,83,1
0.4833333492279053,50,66,1
0.4833333492279053,54,61,1
0.4833333492279053,48,69,1
0.4833333492279053,62,52,0
0.4833333492279053,56,59,1
0.4833333492279053,37,84,0
0.4833333492279053,44,78,1
0.4833333492279053,67,22,0
0.4833333492279053,45,77,1
0.4833333492279053,51,64,1
0.4833333492279053,51,50,1
0.4833333492279053,57,59,1
0.4833333492279053,69,31,0
0.4833333492279053,54,60,1
0.4833333492279053,46,75,1
0.4833333492279053,47,76,0
0.4833333492279053,48,70,1
0.4833333492279053,48,77,1
0.4833333492279053,51,52,1
0.4833333492279053,46,74,1
0.4833333492279053,59,111,1
0.4833333492279053,57,57,1
0.4833333492279053,47,72,1
0.4833333492279053,47,73,1
0.4833333492279053,58,111,1
0.4833333492279053,58,59,1
0.4833333492279053,44,83,0
0.4833333492279053,61,89,0
0.4833333492279053,50,54,1
0.4833333492279053,54,105,1
0.4833333492279053,67,31,1
0.4833333492279053,46,83,0
0.4833333492279053,44,61,1
0.4833333492279053,46,73,1
0.4833333492279053,50,65,1
0.4833333492279053,68,80,0
0.4833333492279053,57,58,1
0.4833333492279053,45,83,0
0.4833333492279053,53,63,1
0.4833333492279053,49,67,1
0.4833333492279053,49,69,1
0.4833333492279053,43,84,0
0.4833333492279053,62,24,0
0.4833333492279053,52,45,1
0.4833333492279053,49,68,1
0.4833333492279053,59,110,1
0.5,56,59,1
0.5,46,75,1
0.5,50,66,1
0.5,53,63,1
0.5166666507720947,56,43,1
0.5166666507720947,50,78,1
0.5166666507720947,63,52,0
0.5166666507720947,61,62,1
0.5166666507720947,58,98,1
0.5166666507720947,57,59,1
0.5166666507720947,56,59,1
0.5166666507720947,49,55,1
0.5166666507720947,65,124,0
0.5166666507720947,61,93,1
0.5166666507720947,52,65,1
0.5166666507720947,55,43,1
0.5166666507720947,61,51,0
0.5166666507720947,58,57,1
0.5166666507720947,65,112,0
0.5166666507720947,45,78,0
0.5166666507720947,49,68,1
0.5166666507720947,53,44,1
