0.03333333507180214,63,124,1
0.0333333350718021,62,124,1
0.0333333350718021,58,33,1
0.0333333350718021,60,103,1
0.0333333350718021,53,93,1
0.0333333350718021,54,95,1
0.0333333350718021,64,58,0
0.0333333350718021,72,32,1
0.0333333350718021,80,107,0
0.0333333350718021,73,97,1
0.0333333350718021,58,123,1
0.0333333350718021,82,88,1
0.0333333350718021,62,126,0
0.0333333350718021,56,70,0
0.0666666701436042,66,69,1
0.0666666701436042,60,84,0
0.0666666701436042,72,98,1
0.0666666701436042,64,83,0
0.0666666701436042,63,84,0
0.0666666701436042,78,64,1
0.0666666701436042,67,81,0
0.0666666701436042,70,94,1
0.0666666701436042,74,59,1
0.0666666701436042,72,76,0
0.0666666701436042,59,102,1
0.0666666701436042,63,127,0
0.0666666701436042,71,25,1
0.0666666701436042,63,102,1
0.0666666701436042,64,101,1
0.1000000089406967,64,125,1
0.1000000089406967,52,102,0
0.1000000089406967,60,61,1
0.1000000089406967,66,71,0
0.1000000089406967,61,85,0
0.1000000089406967,71,98,1
0.1000000089406967,52,95,0
0.1000000089406967,52,94,0
0.1000000089406967,73,103,1
0.1000000089406967,65,126,0
0.1000000089406967,77,105,0
0.1000000089406967,61,84,0
0.1000000089406967,53,93,1
0.1000000089406967,77,104,0
0.1000000089406967,59,67,0
0.116666667163372,68,27,0
0.116666667163372,77,83,1
0.116666667163372,66,109,0
0.116666667163372,57,74,0
0.116666667163372,64,70,1
0.116666667163372,61,63,1
0.116666667163372,61,76,1
0.116666667163372,54,95,1
0.116666667163372,65,69,1
0.116666667163372,58,117,1
0.116666667163372,51,91,0
0.116666667163372,66,77,1
0.116666667163372,59,102,1
0.116666667163372,51,90,0
0.116666667163372,69,112,1
0.116666667163372,62,66,1
0.116666667163372,60,125,0
0.116666667163372,74,58,1
0.116666667163372,56,98,1
0.116666667163372,58,29,0
0.116666667163372,65,126,0
0.116666667163372,63,68,1
0.116666667163372,67,22,1
0.116666667163372,75,60,1
0.116666667163372,63,84,0
0.116666667163372,58,101,1
0.116666667163372,63,67,1
0.116666667163372,67,125,1
0.116666667163372,64,124,1
0.116666667163372,65,59,0
0.116666667163372,79,105,0
0.116666667163372,62,73,1
0.116666667163372,52,100,1
0.116666667163372,57,99,1
0.116666667163372,72,116,0
0.116666667163372,79,106,0
0.116666667163372,51,92,0
0.116666667163372,72,28,1
0.1333333402872085,54,95,1
0.1333333402872085,66,109,0
0.1666666716337204,54,94,1
0.1666666716337204,70,23,1
0.1666666716337204,79,125,1
0.1666666716337204,52,90,1
0.1666666716337204,59,102,1
0.1666666716337204,72,31,1
0.1666666716337204,88,98,1
0.1666666716337204,60,103,1
0.1666666716337204,71,40,0
0.1666666716337204,53,93,1
0.1666666716337204,56,71,0
0.1666666716337204,57,35,0
0.1666666716337204,68,110,1
0.1666666716337204,68,71,1
0.1666666716337204,58,101,1
0.1666666716337204,57,100,1
0.2000000029802322,71,39,0
0.2000000029802322,68,103,1
0.2000000029802322,57,127,1
0.2000000029802322,59,66,0
0.2000000029802322,60,58,1
0.2000000029802322,63,102,0
0.2000000029802322,79,105,0
0.2000000029802322,70,94,0
0.2000000029802322,58,43,0
0.2000000029802322,64,58,0
0.2000000029802322,66,124,0
0.2000000029802322,86,88,1
0.2166666686534881,64,125,0
0.2166666686534881,80,88,1
0.2166666686534881,57,73,0
0.2166666686534881,64,120,0
0.2166666686534881,65,126,1
0.2166666686534881,67,109,0
0.2166666686534881,72,114,0
0.2166666686534881,64,126,0
0.2166666686534881,73,99,1
0.233333334326744,67,109,0
0.2666666805744171,64,126,1
0.2666666805744171,71,114,0
0.2666666805744171,70,115,0
0.2666666805744171,73,96,1
0.2666666805744171,72,65,1
0.2666666805744171,65,126,1
0.2666666805744171,81,106,0
0.2666666805744171,54,72,0
0.3000000119209289,72,76,1
0.3000000119209289,63,127,1
0.3000000119209289,59,124,0
0.3000000119209289,63,73,0
0.3000000119209289,57,104,1
0.3000000119209289,58,127,0
0.3000000119209289,68,73,1
0.3000000119209289,70,31,0
0.3000000119209289,62,73,0
0.3000000119209289,73,95,1
0.3000000119209289,63,84,1
0.3333333432674408,71,39,1
0.3333333432674408,56,102,1
0.3333333432674408,62,26,0
0.3333333432674408,52,90,0
0.3333333432674408,53,93,0
0.3666666746139526,56,126,1
0.3666666746139526,68,27,1
0.3666666746139526,54,127,1
0.3666666746139526,66,112,1
0.3666666746139526,51,93,0
0.3666666746139526,74,99,1
0.4000000059604645,77,112,1
0.4000000059604645,71,38,0
0.4000000059604645,65,126,0
0.4000000059604645,65,23,1
0.4000000059604645,62,73,1
0.4000000059604645,79,105,1
0.4333333373069763,61,104,1
0.4333333373069763,52,90,1
0.4333333373069763,55,108,1
0.4333333373069763,52,91,1
0.4333333373069763,69,125,1
0.4333333373069763,52,101,1
0.4333333373069763,52,77,1
0.4333333373069763,52,99,1
0.4500000178813934,67,21,1
0.4500000178813934,53,93,1
0.4500000178813934,76,64,1
0.4500000178813934,61,84,0
0.4500000178813934,70,28,1
0.4500000178813934,59,59,0
0.4500000178813934,55,96,1
0.4500000178813934,57,34,0
0.4500000178813934,73,69,1
0.4500000178813934,58,75,0
0.4500000178813934,61,85,0
0.4500000178813934,58,72,1
0.4666666686534881,61,85,0
0.5,70,32,0
0.5,68,73,0
0.5,81,88,1
0.5,60,127,0
0.5,53,65,1
0.5,77,83,0
0.5,51,105,0
0.5,61,85,1
0.5,52,121,0
0.5333333611488342,65,110,0
0.5333333611488342,67,124,0
0.5333333611488342,80,105,0
0.5333333611488342,64,105,1
