0.03333333507180214,50,100,0
0.0333333350718021,73,110,1
0.0333333350718021,67,74,1
0.0333333350718021,76,78,0
0.0333333350718021,72,99,0
0.0333333350718021,51,93,0
0.0500000044703483,73,107,0
0.0500000044703483,51,93,0
0.0500000044703483,64,24,0
0.0500000044703483,74,105,0
0.0500000044703483,74,104,0
0.0500000044703483,72,98,0
0.0500000044703483,52,101,1
0.0500000044703483,51,91,1
0.0500000044703483,74,100,0
0.0500000044703483,64,23,0
0.0500000044703483,63,22,1
0.0500000044703483,73,108,0
0.0500000044703483,50,101,0
0.0500000044703483,51,97,0
0.0500000044703483,51,96,0
0.0500000044703483,50,99,0
0.0500000044703483,74,106,0
0.0500000044703483,50,100,0
0.0500000044703483,74,101,0
0.0500000044703483,55,89,0
0.0666666701436042,50,100,0
0.0666666701436042,51,97,0
0.0666666701436042,51,96,0
0.0666666701436042,74,105,0
0.0833333358168602,73,110,0
0.0833333358168602,78,91,1
0.0833333358168602,63,120,1
0.0833333358168602,74,103,0
0.0833333358168602,67,78,1
0.0833333358168602,53,69,0
0.0833333358168602,50,101,0
0.0833333358168602,65,83,1
0.0833333358168602,50,99,0
0.0833333358168602,62,23,1
0.0833333358168602,73,113,1
0.0833333358168602,61,108,0
0.0833333358168602,74,97,0
0.0833333358168602,66,82,1
0.0833333358168602,73,96,0
0.0833333358168602,71,105,0
0.0833333358168602,64,22,1
0.0833333358168602,69,110,0
0.0833333358168602,64,74,0
0.0833333358168602,63,105,0
0.0833333358168602,74,98,0
0.0833333358168602,73,95,0
0.0833333358168602,71,113,0
0.0833333358168602,63,74,0
0.0833333358168602,50,95,1
0.0833333358168602,63,23,1
0.0833333358168602,52,102,1
0.0833333358168602,74,96,0
0.0833333358168602,48,89,0
0.0833333358168602,69,109,0
0.0833333358168602,64,24,0
0.0833333358168602,64,23,1
0.0833333358168602,65,102,0
0.0833333358168602,62,74,0
0.0833333358168602,74,102,0
0.0833333358168602,48,88,0
0.0833333358168602,73,97,0
0.0833333358168602,48,87,0
0.0833333358168602,70,105,1
0.0833333358168602,73,85,0
0.0833333358168602,65,24,0
0.0833333358168602,51,96,0
0.1000000014901161,48,88,0
0.1000000014901161,63,120,1
0.1000000014901161,74,97,0
0.1000000014901161,51,96,0
0.1000000014901161,65,102,0
0.1000000014901161,50,101,0
0.1000000014901161,74,98,0
0.1111111119389534,66,101,0
0.1111111119389534,71,114,0
0.1111111119389534,73,85,0
0.1111111119389534,67,116,0
0.1111111119389534,74,99,0
0.1111111119389534,70,107,0
0.1111111119389534,49,114,0
0.1111111119389534,73,109,0
0.1111111119389534,47,83,0
0.1111111119389534,73,99,0
0.1111111119389534,74,104,0
0.1111111119389534,74,107,0
0.1111111119389534,74,105,0
0.1111111119389534,71,113,0
0.1111111119389534,67,113,1
0.1111111119389534,76,78,0
0.1111111119389534,48,89,0
0.1111111119389534,70,104,1
0.1111111119389534,74,102,0
0.1111111119389534,68,69,0
0.1111111119389534,55,110,1
0.1111111119389534,50,95,1
0.1111111119389534,74,100,0
0.1111111119389534,71,115,0
0.1111111119389534,75,122,1
0.1111111119389534,61,108,0
0.1111111119389534,50,100,0
0.1111111119389534,73,110,0
0.1111111119389534,70,108,0
0.1111111119389534,63,86,1
0.1111111119389534,74,106,0
0.1111111119389534,74,98,0
0.1111111119389534,74,103,0
0.1111111119389534,48,90,0
0.1111111119389534,68,109,1
0.1111111119389534,69,114,0
0.1111111119389534,52,106,1
0.1111111119389534,62,106,0
0.1111111119389534,47,82,0
0.1111111119389534,69,109,0
0.1111111119389534,73,98,0
0.1111111119389534,70,109,0
0.1111111119389534,50,99,0
0.1111111119389534,56,90,1
0.1111111119389534,62,120,1
0.1111111119389534,50,98,0
0.1111111119389534,63,105,0
0.1222222298383712,74,106,0
0.1222222298383712,73,109,0
0.1222222298383712,48,89,0
0.1222222298383712,74,104,0
0.1222222298383712,62,120,1
0.1222222298383712,50,100,0
0.1222222298383712,50,98,0
0.1222222298383712,68,109,1
0.1333333402872085,73,109,0
0.1500000059604644,70,105,1
0.1500000059604644,48,90,0
0.1500000059604644,50,99,0
0.1500000059604644,72,112,0
0.1500000059604644,51,96,0
0.1500000059604644,73,109,0
0.1500000059604644,74,107,0
0.1500000059604644,51,88,1
0.1500000059604644,70,93,1
0.1500000059604644,73,108,0
0.1500000059604644,74,101,0
0.1500000059604644,76,78,1
0.1500000059604644,52,101,1
0.1500000059604644,54,102,0
0.1500000059604644,50,101,0
0.1500000059604644,50,100,0
0.1500000059604644,50,96,1
0.1500000059604644,71,112,0
0.1500000059604644,74,104,0
0.1500000059604644,74,106,0
0.1666666716337204,50,99,0
0.2000000029802322,57,67,0
0.2000000029802322,72,111,0
0.2000000029802322,73,110,0
0.2000000029802322,82,97,1
0.2000000029802322,50,100,0
0.2000000029802322,71,113,0
0.2000000029802322,72,113,0
0.2000000029802322,74,105,0
0.2000000029802322,63,75,1
0.2000000029802322,74,106,0
0.2000000029802322,72,112,0
0.2166666686534881,54,41,1
0.2166666686534881,71,110,0
0.2166666686534881,52,101,1
0.2166666686534881,72,91,1
0.2166666686534881,70,110,0
0.2166666686534881,57,71,0
0.2166666686534881,53,104,0
0.2166666686534881,55,110,1
0.2166666686534881,52,88,1
0.2166666686534881,74,107,0
0.2166666686534881,54,102,0
0.2166666686534881,53,120,1
0.2166666686534881,55,111,1
0.2166666686534881,70,104,0
0.2166666686534881,71,109,0
0.2166666686534881,55,109,1
0.2166666686534881,71,116,0
0.2166666686534881,73,110,0
0.2166666686534881,70,109,0
0.2166666686534881,57,82,1
0.2166666686534881,54,104,0
0.233333334326744,55,111,1
0.2444444447755813,53,104,0
0.2444444447755813,70,111,0
0.2444444447755813,71,105,1
0.2444444447755813,50,100,1
0.2444444447755813,52,111,0
0.2444444447755813,74,117,1
0.2444444447755813,54,107,0
0.2444444447755813,50,99,1
0.2444444447755813,52,110,0
0.2444444447755813,73,111,0
0.2444444447755813,73,113,1
0.2444444447755813,54,106,0
0.2444444447755813,55,112,1
0.2444444447755813,65,25,0
0.2444444447755813,72,114,0
0.2444444447755813,53,79,1
0.2444444447755813,81,92,0
0.2444444447755813,53,106,0
0.2444444447755813,65,102,1
0.2444444447755813,73,118,1
0.2444444447755813,73,85,1
0.2444444447755813,55,107,1
0.2444444447755813,73,114,1
0.2444444447755813,53,108,0
0.2444444447755813,55,114,1
0.2444444447755813,54,37,1
0.2444444447755813,73,99,0
0.2444444447755813,74,108,0
0.2444444447755813,69,109,1
0.2444444447755813,71,109,0
0.2444444447755813,76,78,1
0.2444444447755813,55,115,1
0.2444444447755813,64,84,1
0.2444444447755813,65,24,0
0.2444444447755813,73,120,1
0.2444444447755813,71,115,0
0.2444444447755813,66,115,1
0.2444444447755813,72,113,0
0.2444444447755813,63,105,1
0.2444444447755813,55,113,1
0.2444444447755813,53,107,0
0.2444444447755813,51,110,0
0.2444444447755813,54,110,0
0.2444444447755813,53,109,0
0.2444444447755813,71,108,0
0.2444444447755813,57,63,0
0.2444444447755813,73,97,0
0.2444444447755813,48,90,1
0.2555555701255798,55,112,1
0.2555555701255798,74,108,0
0.2555555701255798,50,99,1
0.2555555701255798,53,108,0
0.2555555701255798,50,100,1
0.2555555701255798,65,102,1
0.2666666805744171,50,99,1
0.2777777910232544,56,71,1
0.2777777910232544,52,108,0
0.2777777910232544,58,70,0
0.2777777910232544,69,63,1
0.2777777910232544,53,120,0
0.2777777910232544,55,115,1
0.2777777910232544,73,117,1
0.2777777910232544,66,114,1
0.2777777910232544,63,23,1
0.2777777910232544,52,110,0
0.2777777910232544,54,105,0
0.2777777910232544,52,113,0
0.2777777910232544,60,72,1
0.2777777910232544,63,74,1
0.2777777910232544,74,112,1
0.2777777910232544,52,102,0
0.2777777910232544,50,99,1
0.2777777910232544,69,109,1
0.2777777910232544,50,95,0
0.2777777910232544,53,106,0
0.2777777910232544,62,23,1
0.2777777910232544,61,108,1
0.2777777910232544,71,117,0
0.2777777910232544,55,108,1
0.2777777910232544,49,114,1
0.2777777910232544,54,104,0
0.2777777910232544,51,96,1
0.2777777910232544,51,112,0
0.2777777910232544,71,91,1
0.2777777910232544,53,107,0
0.2777777910232544,63,86,0
0.2777777910232544,69,110,1
0.2777777910232544,53,105,0
0.2777777910232544,70,108,1
0.2777777910232544,70,107,1
0.2777777910232544,53,110,0
0.2777777910232544,64,115,1
0.2777777910232544,54,103,0
0.2777777910232544,53,109,0
0.2777777910232544,53,111,0
0.2777777910232544,71,112,0
0.2777777910232544,56,117,1
0.2777777910232544,50,100,1
0.2777777910232544,70,105,0
0.2777777910232544,72,112,1
0.2777777910232544,67,79,1
