0.03333333507180214,69,75,0
0.0333333350718021,51,72,1
0.0333333350718021,59,90,0
0.0333333350718021,60,88,0
0.0333333350718021,49,114,0
0.1000000089406967,50,104,0
0.1000000089406967,72,87,1
0.1000000089406967,61,88,0
0.1000000089406967,64,84,0
0.1333333402872085,58,114,1
0.1333333402872085,61,88,0
0.1333333402872085,72,94,0
0.1333333402872085,55,114,0
0.1666666716337204,69,76,0
0.1666666716337204,61,73,1
0.1666666716337204,60,89,0
0.1666666716337204,76,96,0
0.1666666716337204,58,107,1
0.1666666716337204,64,104,1
0.1666666716337204,51,72,0
0.1666666716337204,56,106,0
0.1666666716337204,51,84,0
0.1833333373069763,59,90,0
0.1833333373069763,75,79,1
0.1833333373069763,62,87,0
0.1833333373069763,65,83,0
0.1833333373069763,60,89,0
0.1833333373069763,63,76,0
0.1833333373069763,69,76,0
0.2000000029802322,62,87,0
0.2166666686534881,75,106,0
0.2166666686534881,65,102,1
0.2166666686534881,58,107,1
0.2166666686534881,66,75,1
0.2166666686534881,64,114,1
0.2166666686534881,63,105,1
0.2166666686534881,52,104,1
0.2166666686534881,61,108,1
0.2166666686534881,63,114,1
0.2166666686534881,65,113,1
0.2166666686534881,68,97,1
0.2166666686534881,60,89,0
0.2166666686534881,56,106,1
0.2166666686534881,58,114,0
0.2166666686534881,76,77,1
0.2166666686534881,61,88,0
0.2166666686534881,56,72,1
0.2166666686534881,52,97,1
0.2166666686534881,57,106,1
0.2166666686534881,63,86,0
0.2166666686534881,67,99,1
0.233333334326744,52,97,1
0.233333334326744,61,108,1
0.2666666805744171,59,90,0
0.2666666805744171,55,90,0
0.2666666805744171,72,93,0
0.2666666805744171,56,78,1
0.2666666805744171,63,30,0
0.2666666805744171,64,115,1
0.3000000119209289,79,91,1
0.3000000119209289,61,114,0
0.3000000119209289,58,114,0
0.3000000119209289,51,97,1
0.3000000119209289,51,98,1
0.3000000119209289,61,115,0
0.3000000119209289,68,117,0
0.3333333432674408,52,106,0
0.3666666746139526,59,108,1
0.3666666746139526,62,77,1
0.3666666746139526,51,111,1
0.3666666746139526,60,108,1
0.3666666746139526,79,76,0
0.3666666746139526,76,77,0
0.3666666746139526,67,71,1
0.4000000059604645,54,72,0
0.4000000059604645,61,73,1
0.4000000059604645,52,89,1
0.4000000059604645,59,73,0
0.4000000059604645,56,104,1
0.4000000059604645,69,76,1
0.4000000059604645,74,103,1
0.4333333373069763,69,60,1
0.4333333373069763,55,66,1
0.4333333373069763,50,74,0
0.4333333373069763,58,107,1
0.4666666686534881,70,68,0
0.4666666686534881,55,92,0
0.4666666686534881,49,117,0
0.4666666686534881,53,64,0
0.4666666686534881,63,105,1
0.4666666686534881,49,116,0
0.4666666686534881,70,64,1
0.4666666686534881,62,120,0
0.4666666686534881,74,112,0
0.4666666686534881,74,92,1
0.5,61,76,1
0.5,62,76,1
0.5,78,77,1
0.5166666507720947,69,76,1
0.5166666507720947,68,97,0
0.5166666507720947,75,120,1
0.5166666507720947,76,77,0
0.5166666507720947,77,75,0
0.5166666507720947,49,115,0
0.5166666507720947,73,85,0
0.5333333611488342,76,77,0
0.5666667222976685,63,105,0
0.5666667222976685,64,120,1
0.5666667222976685,72,87,0
0.5666667222976685,62,120,1
0.5666667222976685,76,96,1
0.5666667222976685,65,75,1
0.5666667222976685,61,88,1
0.5666667222976685,60,75,1
0.5666667222976685,74,112,1
0.5666667222976685,67,99,0
0.5666667222976685,78,61,1
0.5666667222976685,75,106,1
0.5666667222976685,60,89,1
0.5666667222976685,68,76,1
0.6000000238418579,51,97,0
0.6000000238418579,59,90,1
0.6000000238418579,77,56,1
0.6000000238418579,71,70,1
0.6000000238418579,65,102,0
0.6000000238418579,55,67,1
0.6333333849906921,53,104,0
0.6333333849906921,53,99,1
0.6333333849906921,58,90,0
0.6333333849906921,54,101,1
0.6333333849906921,74,82,0
0.6333333849906921,55,103,1
0.6333333849906921,73,115,1
0.6333333849906921,63,74,1
0.6666666865348816,55,103,1
0.6666666865348816,52,98,1
0.6666666865348816,74,99,1
0.6666666865348816,53,82,1
0.6666666865348816,54,66,0
0.6666666865348816,59,90,0
0.6666666865348816,68,112,0
0.6666666865348816,52,116,1
0.6666666865348816,70,63,1
0.7000000476837158,51,110,1
0.7000000476837158,77,75,0
0.7666667103767395,64,120,0
0.7666667103767395,53,103,0
0.7666667103767395,55,120,0
0.7666667103767395,74,91,1
0.800000011920929,65,111,1
0.800000011920929,60,75,0
0.800000011920929,69,69,0
0.800000011920929,58,89,0
0.8333333730697632,57,106,1
0.8333333730697632,49,81,0
0.8333333730697632,65,76,1
0.8333333730697632,78,62,1
0.8333333730697632,72,113,0
0.8333333730697632,66,75,0
0.8333333730697632,52,105,0
0.8333333730697632,80,78,1
0.8333333730697632,72,87,0
0.8333333730697632,62,87,1
0.8333333730697632,64,120,1
0.8333333730697632,74,91,0
0.8333333730697632,73,84,0
0.8333333730697632,66,73,1
0.8333333730697632,71,89,0
0.8333333730697632,80,79,1
0.8333333730697632,72,112,0
0.8333333730697632,65,75,0
0.8333333730697632,57,105,1
0.8333333730697632,75,108,1
0.8333333730697632,78,53,1
0.8333333730697632,67,71,1
0.8333333730697632,81,81,1
0.8333333730697632,55,103,1
0.8333333730697632,67,99,0
0.8333333730697632,57,90,0
0.8333333730697632,70,74,1
0.8333333730697632,73,114,1
0.8666666746139526,80,72,1
0.8666666746139526,56,28,0
0.8666666746139526,70,92,0
0.8666666746139526,81,80,1
0.8666666746139526,59,108,1
0.8666666746139526,74,100,1
0.8666666746139526,58,107,1
0.8666666746139526,76,54,0
0.8666666746139526,70,72,1
0.8666666746139526,77,51,0
0.8666666746139526,52,98,1
0.8666666746139526,80,90,0
0.8666666746139526,71,90,0
0.8666666746139526,65,75,1
0.8666666746139526,75,106,1
0.8666666746139526,71,69,1
0.8666666746139526,75,79,0
0.8666666746139526,69,34,1
0.8666666746139526,74,104,1
0.9000000357627869,75,58,0
0.9000000357627869,75,97,1
0.9000000357627869,55,117,1
0.9000000357627869,76,76,0
0.9000000357627869,79,65,1
0.9000000357627869,73,84,0
0.9000000357627869,71,71,1
0.9000000357627869,64,104,0
0.9000000357627869,69,74,0
0.9000000357627869,55,102,1
0.9000000357627869,78,52,1
0.9000000357627869,75,57,0
0.9000000357627869,78,73,0
0.9000000357627869,74,81,0
0.9000000357627869,69,35,1
0.9333333373069764,51,98,0
0.9333333373069764,75,56,0
0.9333333373069764,78,79,1
0.9333333373069764,77,59,1
0.9333333373069764,78,89,1
0.9333333373069764,57,106,1
0.9333333373069764,77,60,1
0.9333333373069764,72,59,0
0.9333333373069764,70,65,1
0.9333333373069764,54,73,0
0.9333333373069764,70,72,1
0.9333333373069764,72,87,0
0.9333333373069764,71,68,1
0.9333333373069764,68,78,1
0.9333333373069764,77,74,0
0.9333333373069764,80,80,1
0.9333333373069764,77,50,0
0.9333333373069764,77,94,1
0.9333333373069764,70,73,1
0.9333333373069764,64,84,1
0.9333333373069764,72,86,0
0.9333333373069764,66,81,1
0.9333333373069764,70,92,0
0.9333333373069764,69,94,0
0.9333333373069764,69,38,1
0.9333333373069764,72,99,1
0.9333333373069764,59,108,1
0.9333333373069764,76,53,0
0.9333333373069764,73,85,0
0.9333333373069764,70,62,1
0.9333333373069764,65,83,1
0.9333333373069764,52,97,1
0.9333333373069764,70,67,1
0.9333333373069764,53,69,1
0.9333333373069764,79,66,1
0.9333333373069764,70,64,1
0.9333333373069764,51,97,0
0.9333333373069764,74,82,0
0.9333333373069764,75,107,1
0.9333333373069764,58,106,1
0.9333333373069764,49,118,0
0.9333333373069764,56,104,1
0.9333333373069764,76,77,0
0.9333333373069764,73,83,0
0.9333333373069764,67,79,1
0.9333333373069764,58,107,1
0.9333333373069764,77,57,1
0.944444477558136,77,51,0
0.944444477558136,57,91,0
0.944444477558136,74,81,0
0.944444477558136,73,82,0
0.944444477558136,71,88,0
0.944444477558136,77,56,1
0.944444477558136,71,70,1
0.944444477558136,70,66,1
0.944444477558136,73,83,0
0.944444477558136,77,58,1
0.944444477558136,72,87,0
0.944444477558136,79,76,1
0.944444477558136,51,97,0
0.944444477558136,75,78,0
0.944444477558136,58,91,0
0.944444477558136,70,91,0
0.944444477558136,73,84,0
0.944444477558136,77,55,1
0.944444477558136,56,91,0
0.944444477558136,57,67,1
0.944444477558136,59,107,1
0.944444477558136,71,89,0
0.944444477558136,78,61,1
0.944444477558136,74,80,0
0.944444477558136,59,108,1
0.944444477558136,78,72,0
0.944444477558136,70,72,1
0.944444477558136,78,52,1
0.944444477558136,75,97,1
0.944444477558136,78,54,1
0.944444477558136,73,59,1
0.944444477558136,55,30,0
0.944444477558136,79,77,1
0.944444477558136,55,31,0
0.944444477558136,79,70,0
0.944444477558136,55,103,1
0.944444477558136,77,95,1
0.944444477558136,49,118,0
0.944444477558136,75,55,0
0.944444477558136,69,76,1
0.944444477558136,78,53,1
0.944444477558136,70,63,1
0.944444477558136,75,79,0
0.944444477558136,70,75,1
0.944444477558136,78,50,1
0.944444477558136,55,32,0
0.944444477558136,67,80,1
0.944444477558136,78,93,1
0.944444477558136,71,90,0
0.944444477558136,79,71,0
0.944444477558136,71,60,0
0.944444477558136,78,51,1
0.944444477558136,72,86,0
0.944444477558136,70,62,1
0.944444477558136,72,85,0
0.9555555582046508,70,62,1
0.9555555582046508,73,84,0
0.9666666388511658,73,84,0
0.9833332896232604,74,79,0
0.9833332896232604,77,74,0
0.9833332896232604,76,96,1
0.9833332896232604,70,72,1
0.9833332896232604,69,94,0
0.9833332896232604,73,84,0
0.9833332896232604,62,120,1
0.9833332896232604,53,89,1
0.9833332896232604,70,62,1
0.9833332896232604,73,114,1
0.9833332896232604,74,112,1
0.9833332896232604,68,97,0
0.9833332896232604,79,70,0
0.9833332896232604,79,83,1
0.9833332896232604,70,90,0
0.9833332896232604,68,120,1
0.9833332896232604,68,69,0
0.9833332896232604,68,77,1
0.9833332896232604,68,30,1
0.9833332896232604,74,81,0
0.9833332896232604,69,76,1
0.9833332896232604,76,75,0
0.9833332896232604,71,69,1
0.9833332896232604,76,76,0
0.9833332896232604,75,56,0
0.9833332896232604,66,82,1
0.9833332896232604,64,84,1
0.9833332896232604,71,61,1
0.9833332896232604,70,74,1
0.9833332896232604,70,67,1
0.9833332896232604,76,78,0
0.9833332896232604,76,52,0
0.9833332896232604,75,57,0
0.9833332896232604,77,55,1
0.9833332896232604,72,87,0
0.9833332896232604,60,108,1
0.9833332896232604,70,68,1
0.9833332896232604,63,86,1
0.9833332896232604,78,71,0
0.9833332896232604,66,81,1
0.9833332896232604,71,71,1
0.9833332896232604,68,78,1
0.9833332896232604,58,107,1
0.9833332896232604,78,62,1
0.9833332896232604,77,56,1
0.9833332896232604,61,108,1
0.9833332896232604,79,67,1
0.9833332896232604,67,79,1
0.9833332896232604,67,98,0
0.9833332896232604,69,77,1
0.9833332896232604,74,120,1
0.9833332896232604,79,64,1
0.9833332896232604,77,50,0
0.9833332896232604,58,86,0
0.9833332896232604,57,106,1
0.9833332896232604,57,86,0
0.9833332896232604,69,75,1
0.9833332896232604,68,96,0
0.9833332896232604,70,92,0
0.9833332896232604,76,53,0
0.9833332896232604,67,120,1
0.9833332896232604,78,77,0
1.0,62,120,1
1.0,73,84,0
1.0,66,81,1
1.0,70,72,1
1.0083333253860474,69,76,1
1.0083333253860474,75,77,0
1.0083333253860474,77,74,0
1.0083333253860474,71,89,0
1.0083333253860474,73,97,1
1.0083333253860474,70,62,1
1.0083333253860474,73,83,0
1.0083333253860474,71,94,0
1.0083333253860474,76,77,0
1.0083333253860474,76,52,0
1.0083333253860474,72,59,0
1.0083333253860474,59,108,1
1.0083333253860474,74,82,0
1.0083333253860474,78,52,1
1.0083333253860474,78,72,0
1.0083333253860474,56,89,0
1.0083333253860474,71,60,0
1.0083333253860474,70,71,1
1.0083333253860474,79,69,0
1.0083333253860474,68,78,1
1.0083333253860474,57,105,1
1.0083333253860474,70,91,0
1.0083333253860474,74,59,0
1.0083333253860474,70,67,1
1.0083333253860474,68,77,1
1.0083333253860474,57,74,0
1.0083333253860474,74,58,0
1.0083333253860474,66,113,1
1.0083333253860474,70,68,1
