0.03333333507180214,64,107,1
0.0666666701436042,79,106,1
0.0666666701436042,70,125,1
0.0666666701436042,79,77,1
0.1000000089406967,51,91,0
0.1000000089406967,79,78,1
0.1000000089406967,74,119,1
0.1000000089406967,79,79,1
0.1333333402872085,52,86,0
0.1333333402872085,74,96,1
0.1333333402872085,74,60,0
0.1333333402872085,71,67,1
0.1333333402872085,74,95,1
0.1333333402872085,61,104,0
0.1333333402872085,69,125,1
0.1666666716337204,83,99,0
0.1666666716337204,57,101,1
0.1666666716337204,76,109,0
0.1666666716337204,76,81,1
0.1666666716337204,60,104,1
0.2000000029802322,65,81,0
0.2000000029802322,79,77,1
0.2000000029802322,53,94,1
0.2000000029802322,81,87,1
0.2000000029802322,59,103,1
0.2000000029802322,58,102,1
0.2000000029802322,81,86,1
0.2166666686534881,68,118,1
0.2166666686534881,70,76,0
0.2166666686534881,67,114,1
0.2166666686534881,61,85,0
0.2166666686534881,53,102,1
0.2166666686534881,67,113,1
0.2166666686534881,57,101,1
0.2166666686534881,60,104,1
0.2166666686534881,53,94,1
0.2166666686534881,64,124,1
0.2166666686534881,79,77,1
0.2166666686534881,55,98,1
0.2166666686534881,58,102,1
0.233333334326744,55,98,1
0.25,59,82,1
0.25,67,121,1
0.25,78,78,1
0.25,65,100,1
0.25,66,127,0
0.25,69,120,0
0.25,65,109,1
0.25,68,79,0
0.25,61,104,1
0.25,61,85,0
0.25,72,72,0
0.25,80,86,0
0.25,81,105,0
0.25,73,96,0
0.25,53,98,1
0.25,68,112,1
0.25,79,91,1
0.25,75,127,0
0.25,81,104,0
0.25,80,76,1
0.25,51,94,0
0.25,58,82,1
0.25,62,84,0
0.25,65,125,1
0.2666666805744171,78,78,1
0.2833333611488342,61,104,1
0.2833333611488342,79,91,0
0.2833333611488342,70,76,0
0.2833333611488342,65,125,1
0.2833333611488342,66,81,0
0.2833333611488342,61,85,0
0.2833333611488342,58,40,1
0.2833333611488342,76,109,1
0.2833333611488342,51,94,0
0.2833333611488342,59,103,1
0.2833333611488342,60,85,0
0.2833333611488342,64,101,1
0.2833333611488342,73,100,0
0.2833333611488342,79,77,1
0.2833333611488342,67,80,0
0.2833333611488342,59,57,1
0.2833333611488342,67,111,1
0.2833333611488342,63,102,1
0.2833333611488342,80,79,0
0.2833333611488342,65,82,0
0.2833333611488342,51,93,1
0.2833333611488342,65,74,1
0.2833333611488342,72,72,0
0.2833333611488342,64,23,1
0.2833333611488342,57,101,1
0.2833333611488342,71,75,0
0.2833333611488342,73,97,0
0.2833333611488342,57,100,1
0.2833333611488342,72,88,1
0.3000000119209289,57,101,1
0.3000000119209289,51,94,0
0.3333333432674408,59,32,0
0.3333333432674408,77,109,0
0.3333333432674408,59,82,1
0.3333333432674408,80,95,0
0.3333333432674408,60,104,1
0.3333333432674408,58,102,1
0.3333333432674408,64,125,1
0.3333333432674408,81,107,0
0.3333333432674408,64,126,0
0.3333333432674408,65,125,1
0.3333333432674408,83,90,0
0.3333333432674408,72,88,1
0.3333333432674408,53,77,1
0.3333333432674408,78,99,1
0.3333333432674408,56,99,1
0.3666666746139526,62,84,0
0.3666666746139526,68,121,1
0.3666666746139526,64,124,0
0.3666666746139526,54,96,1
0.3666666746139526,76,96,1
0.3666666746139526,51,94,0
0.3666666746139526,53,78,1
0.3666666746139526,52,92,1
0.3666666746139526,71,29,0
0.3666666746139526,67,127,0
0.3666666746139526,57,101,1
0.4000000059604645,53,94,1
0.4000000059604645,57,69,1
0.4000000059604645,67,111,0
0.4000000059604645,63,84,0
0.4000000059604645,61,126,0
0.4000000059604645,78,77,1
0.4000000059604645,68,127,0
0.4000000059604645,64,83,0
0.4000000059604645,69,78,0
0.4000000059604645,81,65,1
0.4000000059604645,65,125,0
0.4000000059604645,56,85,0
0.4000000059604645,53,84,1
0.4000000059604645,79,77,1
0.4000000059604645,57,85,0
0.4000000059604645,62,85,0
0.4000000059604645,62,126,0
0.4000000059604645,66,127,0
0.4000000059604645,60,126,0
0.4000000059604645,60,125,0
0.4000000059604645,61,85,0
0.4000000059604645,69,94,1
0.4333333373069763,67,80,0
0.4333333373069763,75,83,1
0.4333333373069763,59,103,1
0.4333333373069763,56,100,1
0.4333333373069763,60,85,0
0.4333333373069763,49,123,1
0.4333333373069763,52,92,1
0.4333333373069763,73,71,0
0.4333333373069763,76,97,1
0.4333333373069763,76,81,1
0.4333333373069763,72,114,1
0.4333333373069763,52,98,1
0.4333333373069763,56,82,1
0.4333333373069763,81,75,1
0.4333333373069763,60,84,0
0.4333333373069763,67,97,1
0.4333333373069763,70,76,0
0.4333333373069763,51,94,0
0.4666666686534881,70,77,0
0.4666666686534881,52,95,0
0.4666666686534881,75,82,1
0.4666666686534881,51,94,0
