0.03333333507180214,68,114,0
0.0333333350718021,60,110,1
0.0666666701436042,60,110,1
0.0666666701436042,58,109,1
0.0666666701436042,64,86,0
0.0666666701436042,68,114,1
0.0666666701436042,77,78,1
0.0666666701436042,59,110,1
0.1000000089406967,71,109,0
0.1000000089406967,72,99,0
0.1000000089406967,74,120,1
0.1000000089406967,56,80,1
0.1000000089406967,67,108,0
0.116666667163372,72,102,1
0.116666667163372,65,73,0
0.116666667163372,72,101,1
0.116666667163372,71,103,1
0.116666667163372,51,117,0
0.116666667163372,55,63,0
0.116666667163372,67,109,0
0.116666667163372,71,101,0
0.116666667163372,71,100,0
0.116666667163372,49,79,0
0.116666667163372,60,75,1
0.1333333402872085,71,101,0
0.1666666716337204,62,120,0
0.1666666716337204,61,77,1
0.1666666716337204,66,102,1
0.1666666716337204,68,108,0
0.1666666716337204,55,106,1
0.1666666716337204,78,92,1
0.2000000029802322,55,120,0
0.2000000029802322,61,61,1
0.2000000029802322,75,119,0
0.2000000029802322,72,89,1
0.2000000029802322,67,100,1
0.233333334326744,63,120,0
0.233333334326744,52,99,0
0.233333334326744,74,84,1
0.233333334326744,53,119,0
0.233333334326744,63,106,1
0.233333334326744,65,73,1
0.233333334326744,53,120,0
0.233333334326744,71,103,0
0.233333334326744,52,92,1
0.2666666805744171,78,89,1
0.2666666805744171,72,121,0
0.2666666805744171,69,76,0
0.2666666805744171,69,96,1
0.2666666805744171,65,73,0
0.2666666805744171,52,79,0
0.2666666805744171,65,75,1
0.2666666805744171,77,78,0
0.2666666805744171,50,101,1
0.3000000119209289,53,105,0
0.3000000119209289,72,101,0
0.3000000119209289,54,105,0
0.3000000119209289,75,119,1
0.3000000119209289,59,110,0
0.3000000119209289,53,104,0
0.3333333432674408,74,84,0
0.3333333432674408,69,108,0
0.3333333432674408,72,102,0
0.3333333432674408,82,96,0
0.3333333432674408,57,108,0
0.3333333432674408,58,109,0
0.3333333432674408,72,101,0
0.3666666746139526,55,105,0
0.3666666746139526,56,71,1
0.3666666746139526,75,82,0
0.3666666746139526,77,80,1
0.3666666746139526,55,111,1
0.3666666746139526,63,114,1
0.3666666746139526,60,110,0
0.4000000059604645,50,99,1
0.4000000059604645,69,108,1
0.4000000059604645,56,65,0
0.4000000059604645,64,105,1
0.4000000059604645,72,101,0
0.4000000059604645,50,100,1
0.4000000059604645,65,114,1
0.4333333373069763,65,111,1
0.4333333373069763,56,69,1
0.4333333373069763,60,89,1
0.4333333373069763,63,107,0
0.4333333373069763,50,105,1
0.4333333373069763,53,102,1
0.4333333373069763,50,100,1
0.4333333373069763,77,93,0
0.4333333373069763,74,119,1
0.4333333373069763,56,71,1
0.4333333373069763,76,91,1
0.4666666686534881,58,82,0
0.4666666686534881,61,109,1
0.4666666686534881,48,90,1
0.4666666686534881,65,111,0
0.4666666686534881,76,91,0
0.4666666686534881,50,99,1
0.5,72,101,1
0.5333333611488342,52,99,0
0.5333333611488342,56,71,0
0.5333333611488342,53,105,1
0.5333333611488342,56,91,1
0.5333333611488342,50,100,0
0.5333333611488342,62,117,0
0.5333333611488342,65,75,0
0.5333333611488342,55,120,1
