0.01666666753590107,77,93,1
0.016666667535901,68,66,1
0.016666667535901,50,92,0
0.016666667535901,54,107,1
0.016666667535901,54,106,1
0.016666667535901,53,118,1
0.0333333350718021,54,107,1
0.0666666701436042,54,108,1
0.0666666701436042,51,108,0
0.0666666701436042,50,98,0
0.1000000089406967,72,95,0
0.1000000089406967,72,96,0
0.1333333402872085,68,97,1
0.1333333402872085,67,111,0
0.1333333402872085,67,110,0
0.1666666716337204,58,44,0
0.1666666716337204,53,109,1
0.1666666716337204,57,110,1
0.2000000029802322,77,80,0
0.2000000029802322,62,107,1
0.233333334326744,57,86,1
0.233333334326744,74,97,1
0.2666666805744171,79,85,1
0.2666666805744171,57,86,0
0.2666666805744171,55,92,0
0.2666666805744171,58,44,0
0.2666666805744171,66,106,1
0.2666666805744171,50,104,0
0.2666666805744171,63,87,0
0.2666666805744171,67,99,1
0.3000000119209289,68,97,1
0.3000000119209289,58,45,1
0.3000000119209289,66,101,1
0.3000000119209289,67,110,0
0.3000000119209289,64,44,0
0.3000000119209289,77,55,1
0.3000000119209289,50,98,1
0.3000000119209289,71,90,1
0.3333333432674408,74,83,1
0.3333333432674408,76,85,1
0.3333333432674408,58,92,0
0.3666666746139526,69,120,0
0.4000000059604645,73,85,1
0.4000000059604645,75,96,0
0.4333333373069763,56,72,0
0.4333333373069763,56,73,0
0.4333333373069763,71,108,1
0.4333333373069763,65,103,1
0.4333333373069763,82,95,1
0.5,61,89,0
0.5,54,111,0
0.5,57,110,1
0.5,56,109,1
0.5,60,76,1
0.5,64,74,1
0.5,55,120,0
0.5,78,57,0
0.5,77,78,1
0.5333333611488342,78,54,1
0.5333333611488342,55,111,1
0.5333333611488342,71,92,1
0.5666667222976685,76,57,1
0.5666667222976685,76,79,1
0.5666667222976685,82,95,1
0.5666667222976685,74,109,1
0.6000000238418579,54,106,1
0.6000000238418579,77,59,0
0.6000000238418579,62,30,0
0.6333333849906921,61,120,1
0.7000000476837158,68,66,1
0.7000000476837158,53,109,0
0.7000000476837158,64,74,0
0.7000000476837158,56,67,0
0.7000000476837158,65,75,1
0.7000000476837158,56,69,1
0.7000000476837158,51,109,1
0.7000000476837158,63,120,1
0.7000000476837158,50,77,0
0.7000000476837158,51,80,1
0.7333333492279053,75,107,1
0.7333333492279053,62,88,0
0.7333333492279053,76,80,0
0.7333333492279053,63,76,1
0.7333333492279053,63,87,0
0.7666667103767395,64,120,1
0.7666667103767395,50,67,0
0.7666667103767395,51,86,0
0.7666667103767395,59,120,1
0.7666667103767395,55,69,1
0.7666667103767395,54,106,0
0.7666667103767395,51,72,0
0.7666667103767395,60,120,1
0.800000011920929,61,61,1
0.800000011920929,53,109,1
0.800000011920929,82,95,0
0.800000011920929,65,120,1
0.800000011920929,62,117,0
0.800000011920929,67,73,0
0.800000011920929,55,72,1
0.800000011920929,62,118,0
0.800000011920929,51,79,0
0.800000011920929,82,96,1
0.800000011920929,59,73,0
0.8333333730697632,61,119,1
0.8333333730697632,73,121,1
0.8333333730697632,60,75,0
0.8666666746139526,66,73,1
0.8666666746139526,50,75,0
0.9000000357627869,51,68,0
0.9333333373069764,82,95,1
1.0,61,120,1
1.0,60,53,0
1.0333333015441897,68,76,0
1.0333333015441897,57,70,0
1.0333333015441897,69,62,0
1.066666603088379,60,61,1
1.066666603088379,51,72,1
1.066666603088379,63,43,0
1.066666603088379,62,61,1
1.066666603088379,74,83,1
1.066666603088379,73,99,1
1.066666603088379,55,64,1
1.066666603088379,61,120,0
1.100000023841858,73,120,1
1.100000023841858,74,120,1
1.1333333253860474,65,84,0
1.1666666269302368,74,83,0
1.1666666269302368,55,108,1
1.1666666269302368,77,80,1
1.1666666269302368,64,109,1
1.1666666269302368,62,88,1
1.1999999284744265,73,85,0
1.1999999284744265,74,83,0
1.1999999284744265,67,80,1
1.1999999284744265,66,101,0
1.1999999284744265,63,87,1
1.1999999284744265,66,120,1
1.1999999284744265,77,78,0
1.1999999284744265,76,79,0
1.2111111879348757,73,84,0
1.2111111879348757,72,100,0
1.2111111879348757,68,97,0
1.2111111879348757,54,67,0
1.2111111879348757,65,117,0
1.2111111879348757,71,64,1
1.2111111879348757,52,65,1
1.2111111879348757,65,84,1
1.2111111879348757,73,117,1
1.2111111879348757,53,108,1
1.2111111879348757,76,79,0
1.2111111879348757,72,99,0
1.2111111879348757,66,101,0
1.2111111879348757,69,95,0
1.2111111879348757,76,57,0
1.2111111879348757,73,85,0
1.2111111879348757,53,67,1
1.2111111879348757,77,78,0
1.2111111879348757,71,110,1
1.2111111879348757,70,74,1
1.2111111879348757,68,78,1
1.2111111879348757,77,87,1
1.2111111879348757,64,120,1
1.2111111879348757,77,59,1
1.2111111879348757,71,90,0
1.2111111879348757,67,99,0
1.2111111879348757,51,66,1
1.2111111879348757,70,73,1
1.2111111879348757,50,98,0
1.2111111879348757,78,76,0
1.2111111879348757,49,114,0
1.2111111879348757,66,80,1
1.2111111879348757,75,80,0
1.2111111879348757,74,83,0
1.2111111879348757,72,87,0
1.2111111879348757,61,120,1
1.2111111879348757,77,55,0
1.2111111879348757,46,79,1
1.2111111879348757,68,79,1
1.2111111879348757,75,120,1
1.2111111879348757,56,120,1
1.2111111879348757,62,84,0
1.2111111879348757,65,118,0
1.2111111879348757,77,77,0
1.2111111879348757,78,57,1
1.2222223281860352,77,78,0
1.2222223281860352,74,83,0
1.2222223281860352,76,79,0
1.2222223281860352,72,87,0
1.2333333492279053,74,83,0
1.2416666746139526,68,78,1
1.2416666746139526,74,61,0
1.2416666746139526,78,75,0
1.2416666746139526,70,70,1
1.2416666746139526,71,89,0
1.2416666746139526,67,81,1
1.2416666746139526,65,103,0
1.2416666746139526,66,83,1
1.2416666746139526,69,118,1
1.2416666746139526,68,97,0
1.2416666746139526,50,70,0
1.2416666746139526,72,87,0
1.2416666746139526,70,71,1
1.2416666746139526,76,57,0
1.2416666746139526,68,79,1
1.2416666746139526,74,81,0
1.2416666746139526,54,67,1
1.2416666746139526,71,110,0
1.2416666746139526,75,60,0
1.2416666746139526,78,55,1
1.2416666746139526,76,62,1
1.2416666746139526,78,76,0
1.2416666746139526,74,83,0
1.2416666746139526,76,56,0
1.2416666746139526,78,66,0
1.2416666746139526,65,85,1
1.2416666746139526,76,79,0
