0.03333333507180214,55,80,1
0.0333333350718021,70,92,0
0.0333333350718021,62,86,0
0.0333333350718021,51,103,1
0.0666666701436042,49,118,1
0.0666666701436042,66,77,0
0.0666666701436042,50,105,1
0.1000000089406967,68,99,0
0.1333333402872085,54,82,1
0.1333333402872085,58,117,0
0.1333333402872085,50,72,0
0.1333333402872085,62,75,0
0.1666666716337204,66,98,1
0.1666666716337204,49,99,1
0.1666666716337204,68,93,1
0.1666666716337204,73,80,1
0.1666666716337204,55,81,1
0.2000000029802322,49,99,1
0.2000000029802322,76,90,1
0.233333334326744,76,90,0
0.233333334326744,67,75,0
0.233333334326744,72,83,1
0.233333334326744,60,84,1
0.25,73,121,0
0.25,76,76,1
0.25,62,84,1
0.25,66,77,0
0.25,52,89,0
0.25,64,120,0
0.25,61,88,0
0.25,65,120,0
0.25,73,80,1
0.25,66,98,1
0.2666666805744171,61,88,0
0.2833333611488342,63,85,0
0.2833333611488342,76,76,1
0.2833333611488342,68,93,1
0.2833333611488342,64,103,1
0.2833333611488342,66,98,1
0.2833333611488342,66,78,0
0.2833333611488342,62,86,0
0.2833333611488342,67,75,0
0.2833333611488342,65,116,1
0.2833333611488342,58,92,0
0.2833333611488342,67,96,1
0.2833333611488342,69,63,0
0.2833333611488342,64,83,0
0.2833333611488342,66,77,0
0.2833333611488342,74,79,1
0.2833333611488342,49,83,1
0.2833333611488342,65,100,1
0.3000000119209289,66,78,0
0.3000000119209289,68,93,1
0.3333333432674408,72,82,1
0.3333333432674408,65,81,0
0.3333333432674408,49,99,0
0.3333333432674408,71,85,1
0.3333333432674408,67,95,1
0.3333333432674408,67,75,0
0.3333333432674408,64,82,0
0.3333333432674408,75,77,1
0.3333333432674408,65,120,1
0.3666666746139526,69,113,0
0.3666666746139526,66,78,0
0.3666666746139526,68,65,0
0.3666666746139526,49,117,1
0.3666666746139526,66,79,0
0.3666666746139526,49,93,0
0.4000000059604645,68,92,1
0.4000000059604645,55,69,0
0.4000000059604645,76,92,1
0.4000000059604645,49,99,1
0.4000000059604645,69,90,1
0.4166666865348816,66,98,1
0.4166666865348816,70,116,0
0.4166666865348816,71,86,1
0.4166666865348816,65,120,0
0.4166666865348816,64,102,1
0.4166666865348816,52,105,0
0.4166666865348816,73,80,1
0.4166666865348816,62,106,1
0.4166666865348816,48,97,1
0.4166666865348816,77,73,1
0.4166666865348816,75,78,1
0.4166666865348816,74,79,1
0.4166666865348816,47,90,1
0.4166666865348816,68,93,1
0.4166666865348816,72,83,1
0.4166666865348816,66,120,0
0.4166666865348816,62,87,0
0.4166666865348816,70,86,1
0.4166666865348816,70,88,1
0.4166666865348816,67,96,1
0.4333333373069763,65,120,0
0.4666666686534881,50,100,0
0.4666666686534881,67,75,0
0.4666666686534881,70,90,0
0.4666666686534881,70,87,1
0.4666666686534881,48,98,1
0.4666666686534881,74,56,1
0.4666666686534881,66,77,0
0.4666666686534881,70,114,1
0.4666666686534881,70,115,1
0.4666666686534881,54,109,0
0.4666666686534881,73,59,1
0.4666666686534881,76,75,1
0.4666666686534881,50,99,0
0.4666666686534881,72,81,1
0.4666666686534881,49,77,1
0.4666666686534881,73,80,1
0.5,51,102,0
0.5,75,59,0
0.5,75,64,1
0.5,70,88,1
0.5,63,75,0
0.5,69,89,1
0.5,66,78,0
0.5,67,76,0
0.5,54,70,1
0.5,76,76,1
0.5,77,74,1
0.5333333611488342,50,106,1
0.5333333611488342,73,58,1
0.5333333611488342,74,61,0
0.5333333611488342,70,90,1
0.5333333611488342,76,57,0
0.5333333611488342,77,72,1
0.5333333611488342,66,98,1
0.5333333611488342,51,102,0
0.5333333611488342,74,57,1
0.5333333611488342,53,107,0
0.5333333611488342,50,86,1
0.5333333611488342,79,81,0
0.5333333611488342,66,78,0
0.5333333611488342,68,73,0
0.550000011920929,66,97,1
0.550000011920929,61,76,1
0.550000011920929,68,93,1
0.550000011920929,71,84,1
0.550000011920929,59,91,0
0.550000011920929,61,107,1
0.550000011920929,74,79,1
0.550000011920929,67,75,0
