0.03333333507180214,63,127,1
0.0333333350718021,63,110,1
0.0666666701436042,49,123,1
0.0666666701436042,58,94,0
0.1000000089406967,58,80,1
0.1000000089406967,60,76,0
0.1000000089406967,56,81,1
0.1000000089406967,61,77,1
0.1000000089406967,63,87,0
0.1000000089406967,61,90,0
0.1333333402872085,72,121,0
0.1333333402872085,68,65,1
0.1333333402872085,56,96,0
0.1333333402872085,69,104,0
0.1500000059604644,56,81,1
0.1500000059604644,69,60,0
0.1500000059604644,69,82,1
0.1500000059604644,51,55,0
0.1500000059604644,68,89,1
0.1500000059604644,65,84,0
0.1500000059604644,53,98,0
0.1500000059604644,70,86,0
0.1500000059604644,60,78,1
0.1500000059604644,58,94,0
0.1666666716337204,65,84,0
0.2000000029802322,55,47,0
0.2000000029802322,54,97,0
0.2000000029802322,56,95,0
0.2000000029802322,60,91,0
0.2000000029802322,63,87,0
0.2000000029802322,57,81,1
0.2000000029802322,59,79,1
0.2000000029802322,55,82,1
0.2000000029802322,57,95,0
0.233333334326744,53,98,0
0.233333334326744,54,107,0
0.233333334326744,54,106,0
0.233333334326744,54,97,0
0.233333334326744,62,88,0
0.233333334326744,58,79,1
0.233333334326744,64,85,0
0.233333334326744,58,80,1
0.233333334326744,63,109,1
0.233333334326744,47,120,0
0.233333334326744,61,77,1
0.233333334326744,65,84,0
0.233333334326744,64,124,1
0.233333334326744,55,96,0
0.233333334326744,61,90,0
0.233333334326744,54,44,1
0.233333334326744,61,76,0
0.233333334326744,54,82,1
0.233333334326744,55,46,0
0.233333334326744,66,119,1
0.2666666805744171,60,76,0
0.2666666805744171,52,57,1
0.2666666805744171,54,107,1
0.2666666805744171,66,82,0
0.2666666805744171,63,86,0
0.2666666805744171,63,87,0
0.2666666805744171,66,83,0
0.2666666805744171,52,123,1
0.2666666805744171,59,92,0
0.3000000119209289,67,81,0
0.3000000119209289,50,105,0
0.3000000119209289,58,75,0
0.3000000119209289,56,81,1
0.3333333432674408,69,86,0
0.3333333432674408,54,42,1
0.3333333432674408,57,74,0
0.3333333432674408,53,57,0
0.3333333432674408,61,90,0
0.3333333432674408,64,20,0
0.3333333432674408,64,124,1
0.3333333432674408,65,72,1
0.3500000238418579,50,97,0
0.3500000238418579,67,68,1
0.3500000238418579,68,80,0
0.3500000238418579,56,81,1
0.3500000238418579,61,76,0
0.3500000238418579,53,58,0
0.3500000238418579,65,84,0
0.3500000238418579,52,74,1
0.3500000238418579,64,86,0
0.3500000238418579,70,77,0
0.3500000238418579,69,62,1
0.3500000238418579,61,89,0
0.3500000238418579,54,97,0
0.3500000238418579,70,78,0
0.3500000238418579,69,79,0
0.3500000238418579,66,60,1
0.3500000238418579,61,16,0
0.3500000238418579,56,96,0
0.3500000238418579,64,74,1
0.3500000238418579,62,116,1
0.3500000238418579,60,78,1
0.3666666746139526,64,86,0
0.3666666746139526,70,78,0
0.4000000059604645,75,52,0
0.4000000059604645,69,60,0
0.4000000059604645,63,127,1
0.4000000059604645,54,46,1
0.4000000059604645,55,48,0
0.4000000059604645,58,93,0
0.4000000059604645,68,63,0
0.4000000059604645,70,79,0
0.4000000059604645,61,77,1
0.4000000059604645,55,82,1
0.4000000059604645,60,76,0
0.4000000059604645,51,123,1
0.4000000059604645,66,71,1
0.4333333373069763,66,56,1
0.4333333373069763,54,46,1
0.4333333373069763,68,65,1
0.4333333373069763,62,124,0
0.4333333373069763,66,59,1
0.4333333373069763,54,47,1
0.4333333373069763,53,41,1
0.4333333373069763,59,79,1
0.4333333373069763,68,66,1
0.4333333373069763,70,92,1
0.4333333373069763,67,69,1
0.4666666686534881,62,124,1
0.4666666686534881,53,50,0
0.4666666686534881,53,51,0
0.4666666686534881,54,45,1
0.4666666686534881,53,57,0
0.4666666686534881,52,57,0
0.4666666686534881,53,49,0
0.4666666686534881,53,58,0
0.4666666686534881,63,127,0
0.5,54,49,1
0.5,62,76,1
0.5,54,50,1
0.5,53,48,0
0.5,66,59,1
0.5,53,42,1
0.5333333611488342,66,70,1
0.5333333611488342,66,57,1
0.5333333611488342,65,84,0
0.5333333611488342,53,50,0
0.5333333611488342,69,81,1
0.5333333611488342,57,127,1
0.5333333611488342,65,83,0
0.5333333611488342,54,48,1
0.5333333611488342,54,45,1
0.5333333611488342,68,64,1
0.5333333611488342,67,68,1
0.5333333611488342,53,47,0
0.550000011920929,65,51,0
0.550000011920929,53,57,1
0.550000011920929,51,68,1
0.550000011920929,58,96,0
0.550000011920929,63,127,0
0.550000011920929,53,49,0
0.550000011920929,69,97,0
0.550000011920929,47,120,1
0.550000011920929,53,51,0
0.550000011920929,54,97,1
0.550000011920929,53,43,1
0.5666666626930237,53,57,1
0.6000000238418579,65,71,1
0.6000000238418579,52,45,1
0.6000000238418579,64,124,0
0.6000000238418579,66,61,1
0.6000000238418579,66,55,1
0.6333333849906921,66,57,1
0.6333333849906921,53,58,1
0.6333333849906921,60,76,1
0.6333333849906921,52,49,1
0.6666666865348816,55,46,0
0.6666666865348816,57,75,1
0.6666666865348816,68,102,1
0.6666666865348816,54,44,0
0.6666666865348816,50,97,1
0.6666666865348816,56,81,0
0.6666666865348816,53,49,0
0.6666666865348816,61,76,1
0.6666666865348816,53,52,0
0.6666666865348816,54,42,0
0.6666666865348816,73,122,0
0.6833333373069763,54,43,0
0.6833333373069763,66,119,0
0.6833333373069763,51,123,0
0.6833333373069763,54,97,1
0.6833333373069763,54,44,0
0.6833333373069763,50,124,0
0.6833333373069763,55,46,1
0.6833333373069763,55,112,0
0.6833333373069763,63,127,0
0.6833333373069763,74,55,0
0.699999988079071,66,119,0
0.7111111283302307,14,63,0
0.7111111283302307,13,62,0
0.7111111283302307,15,62,0
0.7111111283302307,75,56,1
0.7111111283302307,50,120,1
0.7111111283302307,56,126,0
0.7111111283302307,15,63,0
0.7111111283302307,54,43,0
0.7111111283302307,65,116,1
0.7111111283302307,66,119,1
0.7111111283302307,57,20,1
0.7111111283302307,58,123,0
0.7111111283302307,68,64,1
0.7111111283302307,50,104,0
0.7111111283302307,63,127,1
0.7111111283302307,14,62,0
0.7222222089767456,14,63,0
0.7222222089767456,15,62,0
0.7222222089767456,14,62,0
0.7222222089767456,15,63,0
0.7333333492279053,14,62,0
0.7444444894790649,15,63,1
0.7444444894790649,66,70,1
0.7444444894790649,36,68,0
0.7444444894790649,37,70,0
0.7444444894790649,37,69,0
0.7444444894790649,14,63,1
0.7444444894790649,73,121,0
0.7444444894790649,15,62,1
0.7444444894790649,55,47,0
0.7444444894790649,67,81,0
0.7444444894790649,38,70,0
0.7444444894790649,54,42,0
0.7444444894790649,69,61,1
0.7444444894790649,14,62,1
0.7444444894790649,65,73,1
0.7444444894790649,55,45,0
0.7444444894790649,55,46,0
0.7444444894790649,74,54,0
0.7444444894790649,36,69,0
0.7444444894790649,73,59,0
0.7444444894790649,64,85,0
0.7444444894790649,62,88,0
