0.03333333507180214,79,71,0
0.0666666701436042,71,119,1
0.0666666701436042,79,71,1
0.1000000089406967,58,36,0
0.1000000089406967,79,91,1
0.1000000089406967,79,95,1
0.1000000089406967,64,71,0
0.1333333402872085,61,109,0
0.1333333402872085,56,100,0
0.1333333402872085,66,73,0
0.1333333402872085,58,33,0
0.1333333402872085,70,124,1
0.1333333402872085,61,108,0
0.1333333402872085,67,63,0
0.1333333402872085,63,122,1
0.1333333402872085,74,87,0
0.1666666716337204,75,104,1
0.1666666716337204,66,107,1
0.1666666716337204,80,67,1
0.1666666716337204,67,111,1
0.1666666716337204,64,108,0
0.1666666716337204,72,61,0
0.1666666716337204,73,109,1
0.1666666716337204,65,113,0
0.1666666716337204,65,110,0
0.1666666716337204,71,23,1
0.2166666686534881,72,33,1
0.2166666686534881,60,84,0
0.2166666686534881,60,33,0
0.2166666686534881,60,82,1
0.2166666686534881,71,125,0
0.2166666686534881,76,94,1
0.2166666686534881,57,102,0
0.2166666686534881,73,96,1
0.2166666686534881,63,109,1
0.233333334326744,72,33,1
0.2666666805744171,66,123,1
0.2666666805744171,60,95,0
0.2666666805744171,73,109,1
0.2666666805744171,72,33,1
0.2666666805744171,60,30,0
0.2666666805744171,81,97,0
0.2666666805744171,68,70,1
0.2666666805744171,60,96,0
0.2666666805744171,64,73,0
0.2666666805744171,76,89,1
0.2666666805744171,75,105,1
0.2666666805744171,76,83,1
0.2666666805744171,68,115,1
0.2666666805744171,56,110,0
0.2666666805744171,72,22,0
0.3000000119209289,77,89,1
0.3000000119209289,70,116,0
0.3000000119209289,79,79,0
0.3333333432674408,74,32,0
0.3666666746139526,53,84,1
0.3666666746139526,76,86,1
0.4000000059604645,64,73,1
0.4000000059604645,60,105,1
0.4000000059604645,67,122,0
0.4000000059604645,69,66,0
0.4333333373069763,64,71,1
0.4333333373069763,58,72,1
0.4333333373069763,56,115,1
0.4333333373069763,57,101,0
0.4333333373069763,68,121,0
0.4333333373069763,64,69,1
0.4333333373069763,72,33,0
0.4333333373069763,80,70,1
0.4333333373069763,55,104,0
0.4333333373069763,72,30,1
0.4500000178813934,65,124,1
0.4500000178813934,75,104,0
0.4500000178813934,78,109,1
0.4500000178813934,54,108,0
0.4500000178813934,72,33,0
0.4500000178813934,72,32,0
0.4500000178813934,60,82,0
0.4500000178813934,73,37,0
0.4500000178813934,64,126,0
0.4666666686534881,72,33,0
0.5,66,127,0
0.5,57,73,0
0.5,62,126,0
0.5,58,80,1
0.5,65,125,0
0.5,80,70,0
0.5,67,126,0
0.5,62,108,1
0.5,70,127,0
0.5,64,127,0
0.5,61,80,1
0.5,60,123,1
0.5,68,127,0
0.5,67,123,1
0.5,76,76,0
0.5,60,95,1
0.5,61,126,0
0.5,69,105,0
0.5,62,88,0
0.5,63,127,0
0.5,75,107,1
0.5,65,127,0
0.5,78,109,0
0.5,68,124,1
0.5,56,124,0
0.5,65,124,0
0.5,69,127,0
0.5,67,63,1
0.5,58,125,0
0.5,79,105,0
0.5,66,123,1
0.5,60,96,1
0.5333333611488342,73,37,0
0.5333333611488342,57,125,0
0.5333333611488342,75,101,1
0.5333333611488342,60,73,1
0.5333333611488342,60,126,0
0.5333333611488342,68,63,1
0.5333333611488342,58,79,1
0.5333333611488342,70,127,0
0.5333333611488342,73,108,1
0.5333333611488342,79,107,0
0.5333333611488342,60,30,1
0.5333333611488342,61,108,1
0.5666667222976685,75,113,0
0.5666667222976685,66,63,1
0.5666667222976685,63,18,0
0.5666667222976685,64,69,0
0.5666667222976685,60,33,1
0.5666667222976685,74,94,1
0.5666667222976685,67,127,0
0.5666667222976685,73,37,0
0.5666667222976685,67,63,1
0.5666667222976685,80,121,1
0.5666667222976685,73,32,1
0.5666667222976685,73,36,0
0.6000000238418579,80,122,1
0.6000000238418579,60,69,1
0.6000000238418579,65,62,1
0.6000000238418579,63,32,1
0.6000000238418579,56,72,0
0.6000000238418579,63,18,1
0.6000000238418579,72,31,1
0.6000000238418579,69,33,1
0.6333333849906921,72,33,0
0.6333333849906921,69,33,1
0.6333333849906921,69,34,0
0.6333333849906921,64,69,1
0.6333333849906921,64,125,0
0.6333333849906921,73,54,1
0.6333333849906921,80,103,1
0.6499999761581421,69,33,1
0.6499999761581421,62,74,0
0.6499999761581421,68,33,1
0.6499999761581421,58,37,0
0.6499999761581421,63,34,0
0.6499999761581421,79,101,0
0.6499999761581421,68,34,0
0.6499999761581421,63,33,1
0.6666666865348816,63,33,1
0.7000000476837158,69,120,0
0.7000000476837158,77,107,0
0.7000000476837158,62,33,1
0.7000000476837158,64,34,0
0.7000000476837158,72,23,0
0.7000000476837158,57,123,0
0.7000000476837158,81,68,0
0.7333333492279053,79,103,1
0.7333333492279053,56,100,0
0.7333333492279053,69,124,1
0.7333333492279053,70,116,1
0.7333333492279053,60,95,0
0.7333333492279053,58,37,1
0.7333333492279053,72,109,1
0.7666667103767395,53,76,1
0.7666667103767395,56,74,0
0.7666667103767395,78,85,0
0.7666667103767395,69,126,0
0.7666667103767395,65,124,0
0.7666667103767395,60,27,0
0.800000011920929,65,74,0
0.800000011920929,64,65,1
0.800000011920929,64,66,1
0.800000011920929,76,95,1
0.800000011920929,73,103,1
