0.03333333507180214,48,111,1
0.0333333350718021,48,113,1
0.0333333350718021,66,97,0
0.0666666701436042,58,75,1
0.0666666701436042,66,97,1
0.0666666701436042,62,78,1
0.0666666701436042,62,32,0
0.1000000089406967,42,112,0
0.1000000089406967,46,97,0
0.1000000089406967,63,114,0
0.1000000089406967,66,97,0
0.1000000089406967,45,103,1
0.116666667163372,37,72,0
0.116666667163372,65,61,1
0.116666667163372,64,108,1
0.116666667163372,52,80,0
0.116666667163372,64,106,1
0.116666667163372,64,104,1
0.116666667163372,58,21,0
0.116666667163372,57,23,0
0.116666667163372,46,93,0
0.116666667163372,64,107,1
0.116666667163372,46,64,0
0.116666667163372,61,37,0
0.116666667163372,75,88,0
0.116666667163372,49,92,0
0.116666667163372,59,88,1
0.116666667163372,46,94,0
0.1333333402872085,58,21,0
0.1666666716337204,55,87,1
0.1666666716337204,54,65,0
0.1666666716337204,69,112,1
0.1666666716337204,55,88,1
0.1666666716337204,34,70,0
0.1666666716337204,52,79,0
0.2000000029802322,61,25,0
0.2000000029802322,68,94,1
0.233333334326744,42,103,1
0.233333334326744,66,105,0
0.233333334326744,42,62,0
0.233333334326744,69,119,1
0.233333334326744,49,62,1
0.233333334326744,62,92,1
0.233333334326744,42,61,0
0.233333334326744,62,91,1
0.233333334326744,55,69,0
0.25,65,86,1
0.25,39,76,0
0.25,44,58,1
0.25,54,65,0
0.25,58,22,1
0.25,49,62,1
0.25,55,90,1
0.25,33,68,0
0.25,52,68,1
0.25,43,58,1
0.25,50,64,1
0.25,34,70,0
0.25,37,73,0
0.25,60,124,0
0.25,52,123,0
0.25,60,110,1
0.2666666805744171,34,70,0
0.2666666805744171,50,64,1
0.2666666805744171,54,65,0
0.3000000119209289,61,61,1
0.3000000119209289,46,86,0
0.3000000119209289,62,61,1
0.3000000119209289,34,70,0
0.3000000119209289,35,71,0
0.3000000119209289,47,105,1
0.3000000119209289,42,58,1
0.3000000119209289,63,101,0
0.3000000119209289,51,66,1
0.3333333432674408,42,90,0
0.3333333432674408,56,98,0
0.3333333432674408,60,124,0
0.3333333432674408,59,124,0
0.3333333432674408,63,101,1
0.3333333432674408,33,67,1
0.3666666746139526,52,91,0
0.3666666746139526,35,71,0
0.3666666746139526,48,60,1
0.3666666746139526,62,27,1
0.3666666746139526,48,30,0
0.3666666746139526,46,89,1
0.3666666746139526,60,124,1
0.3666666746139526,55,73,1
0.3666666746139526,53,74,0
0.4000000059604645,60,110,0
0.4000000059604645,69,113,1
