0.03333333507180214,64,75,0
0.0333333350718021,73,94,0
0.0333333350718021,76,112,1
0.0333333350718021,41,81,1
0.0333333350718021,81,96,0
0.0333333350718021,81,97,0
0.0333333350718021,78,101,1
0.0333333350718021,65,115,1
0.0333333350718021,38,77,0
0.0666666701436042,42,81,1
0.0666666701436042,38,77,0
0.0666666701436042,40,80,1
0.0833333358168602,61,75,0
0.0833333358168602,58,119,0
0.0833333358168602,49,103,0
0.0833333358168602,44,81,1
0.0833333358168602,75,120,0
0.0833333358168602,75,119,0
0.0833333358168602,77,108,0
0.0833333358168602,39,81,1
0.0833333358168602,76,112,1
0.0833333358168602,39,80,1
0.0833333358168602,42,80,1
0.0833333358168602,43,81,1
0.0833333358168602,45,81,1
0.0833333358168602,40,82,1
0.1000000014901161,43,81,1
0.116666667163372,39,80,1
0.116666667163372,45,81,1
0.116666667163372,76,107,1
0.116666667163372,39,77,0
0.116666667163372,76,106,1
0.116666667163372,41,81,1
0.116666667163372,43,80,1
0.116666667163372,40,80,1
0.116666667163372,49,104,0
0.116666667163372,42,81,1
0.116666667163372,76,109,0
0.116666667163372,76,80,1
0.116666667163372,60,93,1
0.116666667163372,77,108,0
0.116666667163372,77,116,1
0.1333333402872085,39,77,0
0.1500000059604644,68,95,1
0.1500000059604644,64,103,1
0.1500000059604644,80,81,1
0.1500000059604644,33,74,1
0.1500000059604644,76,112,1
0.1500000059604644,39,77,0
0.1500000059604644,59,79,1
0.1500000059604644,41,79,1
0.1500000059604644,61,73,1
0.1500000059604644,39,81,1
0.1500000059604644,39,79,1
0.1500000059604644,63,108,0
0.1500000059604644,41,77,0
0.1500000059604644,76,111,1
0.1500000059604644,82,98,0
0.1500000059604644,45,81,0
0.1500000059604644,48,84,1
0.1500000059604644,41,80,1
0.1500000059604644,49,105,0
0.1500000059604644,49,106,0
0.1500000059604644,70,73,1
0.1500000059604644,35,75,1
0.1500000059604644,61,82,1
0.1500000059604644,62,77,0
0.1500000059604644,40,77,0
0.1666666716337204,40,77,0
0.1666666716337204,39,77,0
0.2000000029802322,64,99,1
0.2000000029802322,81,98,0
