0.03333333507180214,85,89,0
0.0333333350718021,60,126,0
0.0333333350718021,58,122,1
0.0333333350718021,65,125,1
0.0333333350718021,62,112,1
0.0333333350718021,52,116,1
0.0333333350718021,51,103,0
0.0333333350718021,54,107,1
0.0666666701436042,79,76,1
0.0666666701436042,77,98,1
0.0666666701436042,51,98,0
0.0666666701436042,80,102,0
0.0666666701436042,58,73,1
0.0666666701436042,59,86,0
0.0666666701436042,51,106,0
0.0666666701436042,49,80,0
0.1000000089406967,62,113,1
0.1000000089406967,70,93,0
0.1000000089406967,56,35,0
0.1000000089406967,59,118,1
0.1000000089406967,80,102,0
0.1000000089406967,67,126,1
0.1000000089406967,51,102,0
0.1000000089406967,66,113,1
0.1000000089406967,57,29,1
0.1000000089406967,51,101,0
0.1000000089406967,66,112,1
0.1333333402872085,73,106,1
0.1333333402872085,57,29,1
0.1333333402872085,58,74,1
0.1333333402872085,63,70,0
0.1333333402872085,79,71,1
0.1333333402872085,47,65,0
0.1333333402872085,40,71,0
0.1333333402872085,61,75,0
0.1333333402872085,55,31,0
0.1333333402872085,51,106,0
0.1333333402872085,61,78,0
0.1333333402872085,70,71,0
0.1333333402872085,50,84,0
0.1666666716337204,61,77,0
0.1666666716337204,77,107,1
0.1666666716337204,77,106,1
0.1666666716337204,71,36,1
0.1666666716337204,80,78,1
0.1666666716337204,71,37,1
0.1666666716337204,70,95,1
0.1666666716337204,82,81,1
0.1666666716337204,64,89,1
0.1666666716337204,80,82,1
0.1666666716337204,71,73,0
0.1666666716337204,64,121,1
0.1666666716337204,55,30,0
0.1666666716337204,81,80,1
0.1666666716337204,78,113,1
0.1666666716337204,66,121,1
0.1666666716337204,57,35,1
0.1666666716337204,42,71,1
0.1666666716337204,58,73,1
0.1666666716337204,70,69,0
0.1666666716337204,55,32,0
0.1666666716337204,66,105,0
0.1666666716337204,77,103,1
0.1666666716337204,51,103,0
0.1666666716337204,57,70,1
0.1666666716337204,77,99,1
0.1666666716337204,68,28,0
0.1666666716337204,57,32,1
0.1666666716337204,62,55,0
0.1666666716337204,80,102,0
0.1666666716337204,44,73,0
0.1666666716337204,81,101,1
0.1666666716337204,61,75,0
0.1666666716337204,56,118,0
0.1833333373069763,61,74,0
0.1833333373069763,54,118,0
0.1833333373069763,68,30,0
0.1833333373069763,71,35,1
0.1833333373069763,70,25,1
0.1833333373069763,71,73,1
0.1833333373069763,60,119,0
0.1833333373069763,58,74,1
0.1833333373069763,47,77,0
0.1833333373069763,69,35,0
0.1833333373069763,60,118,0
0.1833333373069763,75,107,0
0.1833333373069763,56,127,0
0.1833333373069763,71,29,1
0.1833333373069763,88,91,1
0.1833333373069763,86,84,1
0.1833333373069763,41,73,0
0.1833333373069763,68,31,0
0.1833333373069763,55,33,0
0.1833333373069763,63,73,1
0.1833333373069763,71,38,1
