0.004761905409395695,75,102,1
0.0047619054093956,80,92,0
0.0047619054093956,76,104,1
0.0047619054093956,80,106,0
0.0047619054093956,76,106,1
0.0047619054093956,77,108,1
0.0047619054093956,77,107,1
0.0047619054093956,75,106,1
0.0047619054093956,76,105,1
0.0047619054093956,43,76,1
0.0047619054093956,75,107,1
0.0047619054093956,80,87,0
0.0047619054093956,77,106,1
0.0095238108187913,76,106,1
0.0095238108187913,76,105,1
0.0095238108187913,77,106,1
0.0095238108187913,77,108,1
0.0095238108187913,77,107,1
0.0095238108187913,76,104,1
0.0142857152968645,77,107,1
0.0142857152968645,76,105,1
0.0142857152968645,77,106,1
0.0142857152968645,76,104,1
0.0190476197749376,77,106,1
0.0190476197749376,76,104,1
0.0190476197749376,76,105,1
0.0238095261156559,76,105,1
0.0238095261156559,77,106,1
0.028571430593729,77,106,1
0.0333333350718021,77,106,1
0.0416666679084301,84,113,0
0.0416666679084301,78,116,1
0.0416666679084301,77,106,1
0.0416666679084301,77,112,1
0.0416666679084301,77,104,0
0.0416666679084301,77,107,1
0.0416666679084301,81,104,1
0.0416666679084301,76,104,1
0.0416666679084301,76,96,0
0.0416666679084301,78,114,1
0.0416666679084301,75,102,1
0.0416666679084301,76,103,1
0.0416666679084301,78,115,1
0.0416666679084301,84,106,0
0.0416666679084301,48,115,0
0.0416666679084301,77,108,1
0.0416666679084301,84,112,0
0.0416666679084301,77,109,1
0.0416666679084301,84,107,0
0.0416666679084301,77,105,1
0.0416666679084301,77,110,1
0.0416666679084301,84,119,0
0.0416666679084301,76,105,1
0.0416666679084301,52,107,0
0.050000000745058,76,105,1
0.050000000745058,76,103,1
0.050000000745058,76,104,1
0.050000000745058,77,105,1
0.050000000745058,77,106,1
0.050000000745058,77,107,1
0.0583333373069763,77,106,1
0.0583333373069763,77,105,1
0.0583333373069763,76,104,1
0.0666666701436042,77,105,1
0.0750000029802322,64,54,1
0.0750000029802322,77,105,1
0.0750000029802322,48,115,0
0.0750000029802322,84,117,0
0.0750000029802322,84,109,0
0.0750000029802322,75,114,1
0.0750000029802322,84,92,1
0.0750000029802322,84,111,0
0.0750000029802322,63,53,0
0.0750000029802322,81,92,0
0.0750000029802322,83,122,0
0.0750000029802322,76,104,1
0.0750000029802322,83,84,1
0.0750000029802322,77,106,1
0.0750000029802322,81,103,0
0.0750000029802322,51,107,1
0.0750000029802322,77,104,1
0.0750000029802322,76,103,1
0.0750000029802322,85,98,1
0.0750000029802322,84,110,0
0.0750000029802322,85,97,1
0.0750000029802322,84,114,0
0.0750000029802322,84,115,0
0.0750000029802322,86,102,1
0.0750000029802322,77,108,1
0.0750000029802322,83,85,1
0.0750000029802322,80,90,0
0.0750000029802322,75,103,1
0.0750000029802322,79,84,0
0.0750000029802322,78,116,1
0.0750000029802322,84,108,0
0.0750000029802322,80,107,1
0.0750000029802322,64,53,0
0.0750000029802322,83,86,1
0.0750000029802322,77,111,1
0.0750000029802322,84,116,0
0.0750000029802322,84,120,0
0.0750000029802322,84,118,0
0.0833333358168602,84,92,1
0.0833333358168602,77,106,1
0.0833333358168602,77,105,1
0.0833333358168602,76,103,1
0.0916666686534881,77,105,1
0.1000000014901161,77,105,1
0.1111111119389534,86,103,1
0.1111111119389534,84,93,1
0.1111111119389534,76,110,1
0.1111111119389534,79,91,1
0.1111111119389534,84,92,1
0.1111111119389534,76,109,1
0.1111111119389534,84,91,1
0.1111111119389534,78,115,1
0.1111111119389534,65,88,0
0.1111111119389534,84,88,1
0.1111111119389534,77,104,1
0.1111111119389534,77,105,1
0.1111111119389534,77,107,1
0.1111111119389534,85,96,1
0.1111111119389534,81,107,1
0.1111111119389534,62,53,0
0.1111111119389534,85,95,1
0.1111111119389534,85,99,1
0.1111111119389534,84,112,0
0.1111111119389534,51,103,0
0.1111111119389534,85,98,1
0.1111111119389534,86,100,1
0.1111111119389534,78,113,1
0.1111111119389534,86,101,1
0.1111111119389534,85,97,1
0.1111111119389534,51,109,1
0.1111111119389534,84,90,1
0.1111111119389534,83,86,1
0.1111111119389534,78,108,1
0.1111111119389534,84,89,1
0.1111111119389534,76,103,1
0.1111111119389534,75,114,1
0.1111111119389534,78,114,1
0.1111111119389534,81,95,1
0.1222222298383712,76,103,1
0.1333333402872085,76,103,1
0.1666666716337204,83,85,1
0.1666666716337204,62,54,1
0.1666666716337204,84,93,1
0.1666666716337204,85,94,1
0.1666666716337204,80,97,1
0.1666666716337204,62,107,0
0.1666666716337204,79,101,0
0.1666666716337204,75,102,1
0.1666666716337204,57,95,1
0.1666666716337204,49,115,1
0.1666666716337204,75,122,1
0.1666666716337204,76,102,1
0.1666666716337204,64,54,1
0.1666666716337204,63,54,1
0.1666666716337204,84,121,0
0.1666666716337204,62,52,1
0.1666666716337204,64,53,0
0.1666666716337204,63,120,0
0.1666666716337204,76,103,1
0.1666666716337204,84,113,0
0.1666666716337204,80,98,1
0.1666666716337204,82,90,1
0.1666666716337204,83,83,1
0.1833333373069763,65,54,1
0.1833333373069763,82,90,1
0.1833333373069763,60,82,0
0.1833333373069763,63,53,0
0.1833333373069763,63,54,1
0.1833333373069763,56,75,0
0.1833333373069763,78,108,0
0.1833333373069763,79,89,0
0.1833333373069763,70,107,0
0.1833333373069763,81,104,0
0.1833333373069763,77,105,0
0.1833333373069763,62,78,1
0.1833333373069763,64,59,0
0.1833333373069763,76,103,0
0.1833333373069763,78,106,1
0.1833333373069763,62,54,1
0.1833333373069763,75,114,0
0.1833333373069763,48,115,1
0.2000000029802322,75,114,0
0.2066666632890701,76,103,0
0.2066666632890701,84,105,0
0.2066666632890701,70,78,1
0.2066666632890701,63,56,0
0.2066666632890701,49,118,1
0.2066666632890701,77,105,0
0.2066666632890701,61,76,1
0.2066666632890701,68,116,1
0.2066666632890701,76,104,0
0.2066666632890701,58,78,0
0.2066666632890701,62,59,0
0.2066666632890701,75,121,1
0.2066666632890701,77,104,0
0.2066666632890701,86,103,0
0.2066666632890701,51,100,0
0.2066666632890701,55,73,0
0.2066666632890701,80,82,1
0.2066666632890701,77,106,0
0.2066666632890701,64,53,0
0.2066666632890701,62,78,1
0.2066666632890701,61,75,1
0.2066666632890701,76,110,0
0.2066666632890701,79,85,1
0.2133333384990692,76,103,0
0.2133333384990692,77,105,0
0.2199999988079071,77,105,0
0.2199999988079071,76,103,0
0.226666659116745,77,105,0
0.226666659116745,76,103,0
0.233333334326744,77,105,0
0.2399999946355819,80,87,0
0.2399999946355819,76,104,0
0.2399999946355819,48,115,1
0.2399999946355819,75,102,0
0.2399999946355819,76,103,0
0.2399999946355819,78,102,1
0.2399999946355819,80,72,1
0.2399999946355819,62,79,1
0.2399999946355819,54,100,1
0.2399999946355819,65,110,0
0.2399999946355819,78,90,1
0.2399999946355819,54,99,1
0.2399999946355819,77,92,1
0.2399999946355819,77,107,0
0.2399999946355819,81,103,1
0.2399999946355819,78,113,0
0.2399999946355819,77,106,0
0.2399999946355819,79,71,1
