0.03333333507180214,83,94,0
0.0333333350718021,75,88,1
0.0333333350718021,41,83,1
0.0333333350718021,57,110,0
0.0333333350718021,59,90,1
0.0333333350718021,80,93,0
0.0333333350718021,76,111,1
0.0666666701436042,57,110,1
0.0666666701436042,53,74,0
0.1000000089406967,81,97,1
0.1000000089406967,56,91,1
0.1000000089406967,62,93,0
0.1000000089406967,62,94,0
0.1000000089406967,65,117,1
0.1333333402872085,54,97,0
0.1333333402872085,50,88,1
0.1333333402872085,63,115,0
0.1333333402872085,72,87,0
0.1333333402872085,63,116,0
0.1333333402872085,47,84,1
0.1666666716337204,59,83,1
0.1666666716337204,53,94,1
0.1666666716337204,41,84,1
0.1666666716337204,76,110,1
0.1666666716337204,53,103,0
0.2000000029802322,76,111,1
0.2000000029802322,41,79,0
0.2000000029802322,47,75,0
0.233333334326744,52,94,1
0.233333334326744,54,74,0
0.233333334326744,49,116,1
0.2666666805744171,55,96,0
0.2666666805744171,54,96,0
0.2666666805744171,48,85,1
0.2666666805744171,78,107,1
0.2666666805744171,63,114,0
0.2666666805744171,64,110,1
0.2666666805744171,44,77,0
0.2666666805744171,40,84,1
0.2666666805744171,39,81,1
0.2666666805744171,44,83,1
0.2666666805744171,43,77,0
0.2666666805744171,51,118,0
0.2666666805744171,42,83,1
0.3000000119209289,46,84,1
0.3000000119209289,55,75,0
0.3000000119209289,41,83,1
0.3000000119209289,41,82,1
0.3000000119209289,40,79,0
0.3000000119209289,75,98,1
0.3000000119209289,42,79,0
0.3000000119209289,42,82,1
0.3000000119209289,47,84,1
0.3000000119209289,49,74,0
0.3333333432674408,45,81,1
0.3333333432674408,77,105,1
0.3333333432674408,46,83,1
0.3333333432674408,45,82,1
0.3333333432674408,39,79,0
0.3333333432674408,40,83,1
0.3500000238418579,78,108,1
0.3500000238418579,39,82,1
0.3500000238418579,45,76,0
0.3500000238418579,56,80,1
0.3500000238418579,61,107,1
0.3500000238418579,56,120,0
0.3500000238418579,54,107,0
0.3500000238418579,76,110,0
0.3500000238418579,62,82,1
0.3500000238418579,67,121,1
0.3500000238418579,39,81,1
0.3500000238418579,56,77,0
0.3500000238418579,60,121,1
0.3666666746139526,56,77,0
0.3833333551883697,74,122,1
0.3833333551883697,55,75,0
0.3833333551883697,54,121,1
0.3833333551883697,48,115,1
0.3833333551883697,59,121,1
0.3833333551883697,58,121,1
0.3833333551883697,56,120,1
0.3833333551883697,45,83,1
0.3833333551883697,55,62,0
0.3833333551883697,76,110,0
0.3833333551883697,76,111,0
0.3833333551883697,50,74,0
0.3833333551883697,36,78,1
0.3833333551883697,71,112,1
0.3833333551883697,59,108,0
0.3833333551883697,59,83,0
0.3833333551883697,49,74,0
0.3833333551883697,57,91,1
0.3833333551883697,60,107,1
0.3833333551883697,48,63,0
0.3833333551883697,39,79,0
0.3833333551883697,61,108,1
0.3833333551883697,49,118,1
0.3833333551883697,53,74,0
0.3833333551883697,42,83,1
0.3833333551883697,59,109,0
0.3833333551883697,68,121,1
0.3833333551883697,55,121,1
0.3833333551883697,62,77,0
0.3833333551883697,63,119,0
0.3833333551883697,43,84,1
0.4000000059604645,59,109,0
0.4000000059604645,55,75,0
0.4333333373069763,43,77,0
0.4333333373069763,47,75,0
0.4333333373069763,59,109,1
0.4666666686534881,46,75,0
0.4666666686534881,34,77,1
0.4666666686534881,59,83,0
0.4666666686534881,40,84,1
0.4666666686534881,43,77,0
0.4666666686534881,50,104,0
0.4666666686534881,41,84,1
0.4666666686534881,49,74,0
0.4666666686534881,43,78,0
0.4666666686534881,73,87,0
0.5,44,83,1
0.5,47,84,1
0.5,56,37,1
0.5,64,105,1
0.5,76,90,1
0.5333333611488342,73,87,1
0.5333333611488342,42,83,1
0.5333333611488342,39,79,0
0.5333333611488342,53,103,1
0.5666667222976685,41,79,0
0.5666667222976685,75,94,1
0.5666667222976685,53,113,1
0.6000000238418579,48,115,0
0.6000000238418579,66,104,0
0.6000000238418579,72,78,1
0.6000000238418579,63,120,0
0.6000000238418579,66,105,0
0.6333333849906921,56,103,1
0.6333333849906921,37,78,1
0.6333333849906921,45,76,0
0.6333333849906921,54,106,1
0.6333333849906921,51,73,0
0.6333333849906921,40,83,1
0.6333333849906921,45,63,0
0.6666666865348816,48,75,0
0.6666666865348816,41,81,1
0.6666666865348816,66,104,1
0.6666666865348816,44,76,0
0.6666666865348816,47,64,1
0.6666666865348816,41,82,1
0.6666666865348816,51,95,0
0.6666666865348816,48,74,0
0.7000000476837158,40,79,0
0.7000000476837158,46,63,0
0.7000000476837158,47,63,0
0.7000000476837158,64,105,1
0.7000000476837158,75,90,1
0.7000000476837158,46,64,1
0.7000000476837158,76,88,1
0.7000000476837158,39,79,0
0.7000000476837158,50,63,0
0.7333333492279053,63,103,0
0.7333333492279053,76,110,1
0.7333333492279053,47,75,0
0.7333333492279053,43,77,0
0.7333333492279053,62,81,1
0.7333333492279053,51,101,0
0.7333333492279053,75,115,1
0.7333333492279053,49,111,0
0.7666667103767395,43,82,1
0.7666667103767395,78,93,0
0.7666667103767395,41,79,0
0.7666667103767395,46,83,1
0.7666667103767395,40,79,0
0.7666667103767395,59,108,1
0.7666667103767395,78,94,0
0.7666667103767395,49,118,0
0.7666667103767395,48,64,1
0.7833333015441895,43,83,1
0.7833333015441895,35,78,1
0.7833333015441895,43,77,0
0.7833333015441895,49,74,0
0.7833333015441895,39,79,0
0.7833333015441895,45,76,0
0.7833333015441895,50,64,1
0.7833333015441895,52,73,0
0.7833333015441895,44,82,1
0.7833333015441895,44,83,1
0.7833333015441895,44,81,1
0.7833333015441895,49,64,1
0.7833333015441895,62,115,0
0.7833333015441895,78,93,1
0.7833333015441895,40,83,1
0.7833333015441895,45,64,1
0.7833333015441895,49,63,0
0.7833333015441895,50,74,0
0.7833333015441895,50,73,0
0.7833333015441895,55,63,1
0.7833333015441895,53,74,0
0.7833333015441895,46,75,0
0.7833333015441895,56,63,1
0.7833333015441895,42,83,1
0.7833333015441895,61,107,0
0.7833333015441895,41,79,0
0.7833333015441895,51,106,0
0.7833333015441895,40,79,0
0.7833333015441895,57,63,1
0.7833333015441895,52,93,1
0.800000011920929,49,74,0
0.8166666626930237,53,90,0
0.8166666626930237,40,83,1
0.8166666626930237,66,116,0
0.8166666626930237,46,84,1
0.8166666626930237,62,90,0
0.8166666626930237,61,79,1
0.8166666626930237,45,83,1
0.8166666626930237,39,79,0
0.8166666626930237,51,73,0
0.8166666626930237,57,79,0
0.8166666626930237,41,84,1
0.8166666626930237,41,79,0
0.8166666626930237,57,63,1
0.8166666626930237,47,77,0
0.8166666626930237,50,86,1
0.8166666626930237,59,121,1
0.8166666626930237,45,80,1
0.8166666626930237,55,74,0
0.8166666626930237,62,110,1
0.8166666626930237,43,76,0
0.8166666626930237,62,111,1
0.8166666626930237,63,120,1
0.8166666626930237,70,111,0
0.8166666626930237,51,64,1
0.8166666626930237,58,63,1
0.8166666626930237,36,78,1
0.8166666626930237,45,75,0
0.8166666626930237,49,73,0
0.8166666626930237,51,103,0
0.8166666626930237,44,64,1
0.8166666626930237,56,92,1
0.8166666626930237,40,79,0
0.8166666626930237,53,89,0
0.8166666626930237,47,74,0
0.8166666626930237,42,77,0
0.8166666626930237,53,61,0
0.8166666626930237,44,76,0
0.8166666626930237,62,101,1
0.8166666626930237,48,74,0
0.8166666626930237,62,97,1
0.8166666626930237,49,120,1
0.8333333134651184,40,83,1
0.8333333134651184,61,79,1
0.8499999642372131,59,97,1
0.8499999642372131,52,64,1
0.8499999642372131,50,73,0
0.8499999642372131,37,64,0
0.8499999642372131,53,63,1
0.8499999642372131,40,79,0
0.8499999642372131,52,73,0
0.8499999642372131,51,73,0
0.8499999642372131,62,90,1
0.8499999642372131,78,94,1
0.8499999642372131,56,118,1
0.8499999642372131,49,74,0
0.8499999642372131,55,96,1
0.8499999642372131,56,77,0
0.8499999642372131,46,64,1
0.8499999642372131,42,79,0
0.8499999642372131,43,77,0
0.8499999642372131,61,77,0
0.8499999642372131,47,64,1
0.8499999642372131,51,105,1
0.8499999642372131,44,63,0
0.8499999642372131,54,74,0
0.8499999642372131,50,104,1
0.8499999642372131,45,76,0
0.8499999642372131,54,73,0
0.8499999642372131,55,63,1
0.8499999642372131,46,75,0
0.8499999642372131,33,77,1
0.8499999642372131,58,119,1
0.8666666746139526,56,77,0
0.8777778148651123,56,77,0
0.8777778148651123,53,73,0
0.8777778148651123,47,75,0
0.8777778148651123,45,82,1
0.8777778148651123,43,82,1
0.8777778148651123,53,74,0
0.8777778148651123,56,42,1
0.8777778148651123,54,119,0
0.8777778148651123,57,95,1
0.8777778148651123,61,85,0
0.8777778148651123,48,74,0
0.8777778148651123,40,83,1
0.8777778148651123,65,77,0
0.8777778148651123,63,81,1
0.8777778148651123,41,79,0
0.8777778148651123,58,81,0
0.8777778148651123,33,76,1
0.8777778148651123,43,77,0
0.8777778148651123,61,79,1
0.8777778148651123,35,77,1
0.8777778148651123,53,63,1
0.8777778148651123,49,73,0
0.8777778148651123,58,80,0
0.8777778148651123,48,64,1
0.8777778148651123,64,115,0
0.8777778148651123,46,75,0
0.8777778148651123,57,62,0
0.8777778148651123,42,83,1
0.8777778148651123,56,63,1
0.8777778148651123,51,73,0
0.8777778148651123,55,75,0
0.8777778148651123,51,105,0
0.8777778148651123,57,96,1
0.8777778148651123,45,75,0
0.8777778148651123,63,76,0
0.8777778148651123,44,76,0
0.8777778148651123,62,76,0
0.8777778148651123,39,81,1
0.8777778148651123,68,110,1
0.8777778148651123,34,77,1
0.8777778148651123,40,84,1
0.8777778148651123,57,63,1
0.8777778148651123,58,63,1
0.8777778148651123,52,73,0
0.8777778148651123,40,79,0
0.8777778148651123,51,92,0
0.8777778148651123,67,73,1
0.8777778148651123,51,74,0
0.8777778148651123,45,76,0
0.8777778148651123,56,76,0
0.8777778148651123,57,79,0
0.8777778148651123,63,119,1
0.8777778148651123,37,78,1
0.8777778148651123,52,109,1
0.8777778148651123,56,96,0
0.8777778148651123,56,120,0
0.8777778148651123,50,73,0
0.8777778148651123,39,79,0
0.8888888955116272,51,73,0
0.8888888955116272,41,79,0
0.8888888955116272,53,74,0
0.8888888955116272,46,75,0
0.8888888955116272,48,74,0
0.8888888955116272,65,77,0
0.8888888955116272,52,73,0
0.8999999761581421,52,73,0
0.9083333015441896,50,64,1
0.9083333015441896,69,74,1
0.9083333015441896,48,73,0
0.9083333015441896,41,83,1
0.9083333015441896,45,63,1
0.9083333015441896,54,84,1
0.9083333015441896,44,76,0
0.9083333015441896,56,63,1
0.9083333015441896,52,73,0
0.9083333015441896,39,79,0
0.9083333015441896,51,72,0
0.9083333015441896,61,84,0
0.9083333015441896,62,87,1
0.9083333015441896,68,73,1
0.9083333015441896,62,75,0
0.9083333015441896,57,79,0
0.9083333015441896,59,81,0
0.9083333015441896,49,64,1
0.9083333015441896,41,79,0
0.9083333015441896,59,63,1
0.9083333015441896,67,78,0
0.9083333015441896,45,75,0
0.9083333015441896,49,73,0
0.9083333015441896,69,77,0
0.9083333015441896,47,84,1
0.9083333015441896,43,83,1
0.9083333015441896,64,77,0
0.9083333015441896,51,73,0
0.9083333015441896,47,75,0
0.9083333015441896,67,77,0
0.9083333015441896,53,63,1
0.9083333015441896,50,73,0
0.9083333015441896,49,74,0
0.9083333015441896,69,103,0
0.9083333015441896,45,80,0
0.9083333015441896,70,76,0
0.9083333015441896,79,106,1
0.9083333015441896,46,74,0
0.9083333015441896,71,36,0
0.9083333015441896,57,78,0
0.9083333015441896,71,35,0
0.9083333015441896,44,75,0
0.9083333015441896,65,76,0
0.9083333015441896,59,83,0
0.9083333015441896,68,77,0
0.9083333015441896,61,79,1
0.9083333015441896,67,73,1
0.9083333015441896,63,75,0
0.9083333015441896,60,85,0
0.9083333015441896,56,85,1
0.9083333015441896,61,77,0
0.9083333015441896,52,72,0
0.9083333015441896,40,79,0
0.9083333015441896,46,84,1
0.9083333015441896,58,81,0
0.9083333015441896,53,73,0
0.9083333015441896,56,76,0
0.9083333015441896,63,76,0
0.9083333015441896,61,76,0
0.9083333015441896,33,66,0
0.9083333015441896,35,65,0
0.9083333015441896,57,63,1
0.9083333015441896,55,74,0
0.9083333015441896,62,76,0
0.9083333015441896,55,75,0
0.9083333015441896,71,34,0
0.9083333015441896,58,80,0
0.9083333015441896,53,103,0
0.9083333015441896,54,62,1
0.9083333015441896,70,74,1
0.9083333015441896,46,75,0
