0.03333333507180214,45,103,1
0.0333333350718021,75,82,0
0.0333333350718021,53,31,1
0.0333333350718021,46,109,1
0.0333333350718021,44,108,1
0.0333333350718021,57,71,0
0.0666666701436042,43,73,1
0.0666666701436042,44,107,1
0.0666666701436042,74,90,0
0.0666666701436042,75,82,1
0.0666666701436042,45,92,1
0.0666666701436042,55,127,0
0.1000000089406967,75,82,0
0.1000000089406967,43,76,1
0.1000000089406967,34,60,1
0.1000000089406967,67,36,1
0.1000000089406967,69,108,0
0.1333333402872085,74,90,1
0.1333333402872085,43,75,1
0.1333333402872085,54,89,1
0.1333333402872085,41,70,1
0.1666666716337204,74,90,0
0.1666666716337204,43,72,1
0.1666666716337204,43,73,1
0.1666666716337204,72,106,1
0.2000000029802322,49,83,0
0.2000000029802322,74,90,1
0.233333334326744,57,110,1
0.233333334326744,53,40,0
0.233333334326744,66,90,0
0.233333334326744,44,76,1
0.233333334326744,74,78,1
0.2666666805744171,44,54,0
0.2666666805744171,49,122,1
0.2666666805744171,72,110,0
0.2666666805744171,53,32,0
0.2666666805744171,33,61,0
0.2666666805744171,49,83,1
0.2666666805744171,49,121,1
0.3000000119209289,67,35,1
0.3333333432674408,55,19,0
0.3333333432674408,71,91,0
0.3333333432674408,67,34,1
0.3333333432674408,66,37,0
0.3666666746139526,33,60,0
0.3666666746139526,68,34,1
0.3666666746139526,28,56,0
0.3666666746139526,69,112,1
0.3666666746139526,66,90,1
0.3666666746139526,72,105,1
0.3666666746139526,55,76,1
0.4000000059604645,63,121,1
0.4000000059604645,61,75,0
0.4000000059604645,57,83,0
0.4000000059604645,67,36,1
0.4000000059604645,52,40,1
0.4000000059604645,53,69,0
0.4000000059604645,41,70,1
0.4000000059604645,63,107,1
0.4000000059604645,49,67,0
0.4000000059604645,47,56,1
0.4000000059604645,42,63,0
0.4000000059604645,74,94,1
0.4333333373069763,48,91,1
0.4333333373069763,52,75,1
0.4333333373069763,47,54,0
0.4333333373069763,58,125,1
0.4333333373069763,60,93,0
0.5,33,60,1
0.5,72,93,1
0.5,44,56,1
0.5,67,35,0
0.5,69,101,0
0.5,54,127,1
0.5,58,114,0
0.5333333611488342,66,31,0
0.5333333611488342,47,56,0
0.5333333611488342,45,84,1
0.5333333611488342,36,57,0
0.5333333611488342,59,116,0
0.5333333611488342,72,106,1
0.5333333611488342,45,83,1
0.5333333611488342,67,90,0
0.5666667222976685,54,127,0
0.5666667222976685,33,55,0
0.6000000238418579,33,55,1
0.6000000238418579,53,61,0
0.6333333849906921,55,20,0
0.6333333849906921,72,109,1
0.6333333849906921,52,38,0
0.6333333849906921,72,105,1
0.6333333849906921,48,58,1
0.6666666865348816,42,60,0
0.6666666865348816,31,56,0
0.6666666865348816,41,69,1
0.6666666865348816,74,81,0
0.6666666865348816,48,54,0
0.6666666865348816,50,56,0
0.7000000476837158,60,80,0
0.7000000476837158,43,73,0
0.7000000476837158,62,94,0
0.7000000476837158,52,59,0
0.7000000476837158,39,53,0
0.7000000476837158,38,67,1
0.7000000476837158,48,76,0
0.7000000476837158,61,112,0
0.7000000476837158,61,91,1
0.7000000476837158,45,86,1
0.7000000476837158,29,59,1
0.7000000476837158,68,109,0
0.7000000476837158,32,62,1
0.7333333492279053,42,57,1
0.7333333492279053,53,34,0
0.7333333492279053,51,58,0
0.7333333492279053,30,57,1
0.7666667103767395,53,61,0
0.7666667103767395,31,60,1
0.7666667103767395,54,66,0
0.7666667103767395,51,116,1
0.7666667103767395,42,59,0
0.7666667103767395,44,53,0
0.800000011920929,35,65,1
0.800000011920929,51,31,1
0.800000011920929,51,58,0
0.800000011920929,28,58,1
0.800000011920929,51,38,1
0.800000011920929,35,54,0
0.800000011920929,25,54,1
0.800000011920929,31,60,0
0.800000011920929,48,76,1
0.800000011920929,38,58,0
0.800000011920929,66,32,0
0.800000011920929,27,57,1
0.800000011920929,49,55,0
0.8333333730697632,31,55,0
0.8333333730697632,57,100,1
0.8333333730697632,54,91,1
0.8333333730697632,30,55,0
0.8333333730697632,70,101,1
0.8333333730697632,72,107,1
0.8666666746139526,33,55,0
0.8666666746139526,48,75,0
0.8666666746139526,54,92,0
0.8666666746139526,62,127,0
