0.01666666753590107,70,106,1
0.016666667535901,62,120,1
0.016666667535901,71,104,1
0.016666667535901,70,107,1
0.016666667535901,66,76,0
0.016666667535901,57,76,0
0.016666667535901,64,118,0
0.016666667535901,57,75,0
0.016666667535901,71,103,1
0.0333333350718021,57,75,0
0.0333333350718021,70,107,1
0.0500000044703483,70,105,1
0.0500000044703483,79,93,0
0.0500000044703483,71,103,1
0.0500000044703483,65,109,1
0.0500000044703483,62,120,0
0.0500000044703483,54,91,0
0.0500000044703483,54,75,0
0.0500000044703483,70,106,1
0.0500000044703483,71,104,1
0.0500000044703483,70,108,1
0.0500000044703483,69,109,1
0.0500000044703483,70,107,1
0.0500000044703483,71,102,1
0.0666666701436042,70,106,1
0.0833333358168602,74,95,0
0.0833333358168602,70,104,1
0.0833333358168602,74,96,0
0.0833333358168602,55,88,0
0.0833333358168602,69,110,1
0.0833333358168602,71,102,1
0.0833333358168602,62,120,1
0.0833333358168602,66,75,1
0.0833333358168602,72,100,1
0.0833333358168602,72,116,0
0.0833333358168602,73,116,0
0.0833333358168602,73,101,0
0.0833333358168602,69,121,1
0.0833333358168602,62,118,0
0.0833333358168602,73,99,0
0.0833333358168602,70,106,1
0.0833333358168602,69,109,1
0.0833333358168602,59,102,1
0.0833333358168602,72,115,0
0.0833333358168602,57,78,0
0.0833333358168602,71,103,1
0.0833333358168602,65,79,1
0.0833333358168602,74,94,0
0.1000000014901161,65,79,1
0.116666667163372,65,23,0
0.116666667163372,70,106,1
0.116666667163372,57,78,1
0.116666667163372,57,76,0
0.116666667163372,59,102,1
0.116666667163372,70,105,1
0.116666667163372,72,105,0
0.116666667163372,56,84,0
0.116666667163372,76,98,0
0.116666667163372,57,110,1
0.116666667163372,61,92,1
0.116666667163372,58,106,1
0.116666667163372,53,87,0
0.116666667163372,72,102,0
0.116666667163372,70,103,1
0.116666667163372,70,34,0
0.116666667163372,56,112,1
0.116666667163372,73,99,0
0.116666667163372,60,97,1
0.116666667163372,55,114,1
0.116666667163372,54,91,0
0.116666667163372,57,80,0
0.116666667163372,57,79,0
0.116666667163372,81,92,1
0.116666667163372,72,103,0
0.116666667163372,53,67,1
0.116666667163372,70,107,1
0.116666667163372,73,102,0
0.116666667163372,70,114,1
0.116666667163372,63,83,1
0.116666667163372,75,107,0
0.116666667163372,79,92,0
0.116666667163372,65,121,0
0.116666667163372,79,91,0
0.116666667163372,83,97,1
0.116666667163372,73,115,0
0.116666667163372,54,90,0
0.116666667163372,73,100,0
0.116666667163372,64,29,1
0.116666667163372,69,107,1
0.116666667163372,55,88,0
0.116666667163372,71,112,0
0.116666667163372,69,113,0
0.116666667163372,62,87,1
0.116666667163372,70,104,1
0.116666667163372,56,83,0
0.116666667163372,71,79,0
0.116666667163372,72,104,0
0.116666667163372,56,85,0
0.116666667163372,84,96,1
0.116666667163372,71,107,0
0.1333333402872085,59,102,1
0.1333333402872085,61,92,1
0.1333333402872085,55,114,1
0.1333333402872085,70,105,1
0.1333333402872085,72,104,0
0.1500000059604644,57,74,0
0.1500000059604644,66,24,0
0.1500000059604644,60,97,1
0.1500000059604644,58,107,1
0.1500000059604644,69,110,1
0.1500000059604644,75,103,1
0.1500000059604644,66,23,0
0.1500000059604644,67,25,0
0.1500000059604644,57,110,1
0.1500000059604644,73,107,0
0.1500000059604644,59,121,0
0.1500000059604644,67,24,0
0.1500000059604644,56,82,0
0.1500000059604644,69,109,1
0.1500000059604644,69,108,1
0.1500000059604644,68,113,1
0.1500000059604644,68,121,1
0.1666666716337204,59,121,0
0.1666666716337204,66,24,0
0.2000000029802322,67,24,0
0.2000000029802322,68,27,1
0.2000000029802322,61,91,1
0.2000000029802322,69,112,0
0.2000000029802322,68,26,1
0.2000000029802322,70,108,0
0.2000000029802322,69,114,0
0.2000000029802322,57,80,0
0.2000000029802322,71,113,0
0.2000000029802322,61,92,1
0.2000000029802322,68,121,0
0.2000000029802322,54,91,0
0.2000000029802322,51,97,0
0.2000000029802322,70,62,1
0.233333334326744,71,121,0
0.233333334326744,70,105,0
0.233333334326744,63,60,1
0.233333334326744,67,121,0
0.233333334326744,73,105,0
0.233333334326744,75,111,0
0.233333334326744,66,76,1
0.233333334326744,63,86,0
0.233333334326744,49,119,0
0.233333334326744,62,88,0
0.233333334326744,68,114,1
0.233333334326744,83,92,0
0.25,70,104,0
0.25,63,89,0
0.25,63,87,0
0.25,64,88,0
0.25,70,105,0
0.25,75,97,1
0.25,56,74,0
0.25,62,95,1
0.25,64,87,0
0.25,71,102,0
0.25,62,96,1
0.25,69,108,0
0.25,62,97,1
0.25,63,88,0
0.25,83,91,0
0.25,64,23,1
0.25,54,76,1
0.25,62,118,0
0.25,63,90,0
0.25,75,102,1
0.25,64,99,1
0.25,68,110,0
0.2666666805744171,62,97,1
0.2666666805744171,64,87,0
0.2666666805744171,63,88,0
0.2833333611488342,73,99,1
0.2833333611488342,76,100,0
0.2833333611488342,64,86,0
0.2833333611488342,62,88,0
0.2833333611488342,49,82,1
0.2833333611488342,61,121,0
0.2833333611488342,69,111,1
0.2833333611488342,72,104,1
0.2833333611488342,70,110,0
0.2833333611488342,60,121,0
0.2833333611488342,64,92,0
0.2833333611488342,54,116,1
0.2833333611488342,69,86,1
0.2833333611488342,64,91,0
0.2833333611488342,60,96,1
0.2833333611488342,73,100,1
0.2833333611488342,64,89,0
0.2833333611488342,75,99,1
0.2833333611488342,72,103,1
0.2833333611488342,65,92,0
0.2833333611488342,64,85,0
0.2833333611488342,70,106,0
0.2833333611488342,53,94,0
0.2833333611488342,63,91,0
0.2833333611488342,70,108,1
0.3000000119209289,70,106,0
0.316666692495346,60,121,0
0.316666692495346,47,80,0
0.316666692495346,73,106,0
0.316666692495346,59,102,1
0.316666692495346,53,121,0
0.316666692495346,69,110,0
0.316666692495346,64,94,0
0.316666692495346,65,92,1
0.316666692495346,65,79,1
0.316666692495346,55,87,0
0.316666692495346,55,88,0
0.316666692495346,84,96,0
0.316666692495346,64,93,0
0.316666692495346,72,102,1
0.316666692495346,70,104,0
0.316666692495346,71,103,0
0.316666692495346,70,121,0
0.316666692495346,65,121,0
0.316666692495346,69,121,0
0.316666692495346,66,24,1
0.316666692495346,69,109,0
0.316666692495346,61,121,0
0.316666692495346,68,121,0
0.316666692495346,70,106,0
0.3333333432674408,55,87,0
0.3666666746139526,55,88,1
0.3666666746139526,63,85,0
0.3666666746139526,55,87,1
0.3666666746139526,60,41,1
0.4000000059604645,66,75,1
0.4000000059604645,64,96,0
0.4000000059604645,72,102,1
0.4000000059604645,65,78,1
0.4000000059604645,55,88,0
0.4000000059604645,64,92,0
0.4000000059604645,57,80,0
0.4000000059604645,69,116,1
0.4000000059604645,58,121,0
0.4000000059604645,67,24,1
0.4000000059604645,57,73,0
0.4000000059604645,66,74,1
0.4000000059604645,63,90,0
0.4000000059604645,55,89,0
0.4000000059604645,73,101,1
0.4000000059604645,56,112,1
0.4000000059604645,56,84,0
0.4000000059604645,63,91,0
0.4000000059604645,56,74,0
0.4000000059604645,71,104,0
0.4000000059604645,54,117,1
0.4000000059604645,64,81,1
0.4000000059604645,62,96,1
0.4000000059604645,63,23,1
0.4000000059604645,64,118,1
0.4166666865348816,80,81,0
0.4166666865348816,69,110,0
0.4166666865348816,80,82,0
0.4166666865348816,56,121,0
0.4166666865348816,57,81,0
0.4166666865348816,53,94,0
0.4166666865348816,58,107,1
0.4166666865348816,62,89,0
0.4166666865348816,71,103,0
0.4166666865348816,75,96,1
0.4166666865348816,55,90,0
0.4166666865348816,72,100,0
0.4166666865348816,57,72,0
0.4166666865348816,47,87,0
0.4166666865348816,70,105,0
0.4166666865348816,55,88,0
0.4166666865348816,57,71,0
0.4166666865348816,71,107,1
0.4166666865348816,56,86,0
0.4166666865348816,72,94,1
0.4166666865348816,75,107,0
0.4333333373069763,53,94,0
0.4500000178813934,55,114,1
0.4500000178813934,71,119,0
0.4500000178813934,67,86,1
0.4500000178813934,70,114,1
0.4500000178813934,59,103,1
0.4500000178813934,64,82,1
0.4500000178813934,59,101,1
0.4500000178813934,46,104,1
0.4500000178813934,60,97,1
0.4500000178813934,54,92,0
0.4500000178813934,54,91,0
0.4500000178813934,57,80,0
0.4666666686534881,54,91,0
0.4666666686534881,60,97,1
0.5,75,107,1
0.5,64,29,0
0.5,68,107,1
0.5,70,111,1
0.5,55,85,0
0.5,70,106,1
0.5,66,24,1
0.5,71,103,1
0.5166666507720947,51,98,0
0.5166666507720947,48,75,1
0.5166666507720947,51,78,0
0.5166666507720947,79,83,0
0.5166666507720947,56,111,1
0.5166666507720947,56,75,0
0.5166666507720947,64,109,1
0.5166666507720947,55,67,0
0.5166666507720947,63,23,0
0.5166666507720947,72,116,0
0.5166666507720947,65,23,1
0.5166666507720947,64,90,0
0.5166666507720947,57,78,0
0.5166666507720947,69,110,1
0.5166666507720947,64,23,0
0.5166666507720947,66,23,1
0.5166666507720947,61,97,1
0.5166666507720947,70,106,1
0.5166666507720947,68,121,1
0.5166666507720947,64,95,0
0.5166666507720947,72,108,0
0.5166666507720947,62,120,1
0.5166666507720947,65,109,1
0.5166666507720947,74,98,1
0.5333333611488342,64,90,0
0.5333333611488342,64,95,0
0.5666667222976685,69,111,0
0.5666667222976685,49,119,1
0.5666667222976685,49,99,1
0.5666667222976685,75,107,1
0.5666667222976685,55,69,1
0.5666667222976685,61,121,1
0.5666667222976685,50,79,0
0.5666667222976685,65,23,1
0.5666667222976685,66,76,0
0.5666667222976685,75,72,1
0.5666667222976685,64,90,1
0.5666667222976685,64,95,1
0.5666667222976685,75,73,1
0.5666667222976685,69,121,1
0.5833333134651184,67,121,1
0.5833333134651184,70,114,1
0.5833333134651184,71,102,1
0.5833333134651184,53,68,1
0.5833333134651184,64,22,0
0.5833333134651184,74,97,1
0.5833333134651184,53,94,1
0.5833333134651184,70,34,1
0.5833333134651184,60,97,0
0.5833333134651184,71,103,1
0.5833333134651184,60,121,1
0.5833333134651184,65,87,1
0.5833333134651184,54,91,1
0.5833333134651184,71,69,1
0.5833333134651184,75,111,1
0.5833333134651184,65,109,0
0.6000000238418579,60,121,1
0.6333333849906921,63,23,0
0.6333333849906921,60,121,0
0.6333333849906921,76,98,1
0.6333333849906921,69,111,1
0.6333333849906921,63,89,0
0.6333333849906921,72,102,0
0.6333333849906921,72,103,0
0.6333333849906921,65,121,1
0.6333333849906921,65,79,0
0.6333333849906921,67,26,1
0.6333333849906921,70,110,0
0.6499999761581421,75,111,1
0.6499999761581421,74,96,1
0.6499999761581421,57,75,1
0.6499999761581421,55,69,0
0.6499999761581421,52,96,0
0.6499999761581421,70,115,1
0.6499999761581421,57,80,1
0.6499999761581421,70,113,1
0.6499999761581421,51,69,0
0.6499999761581421,68,27,1
0.6666666865348816,57,80,1
0.7000000476837158,75,103,1
0.7000000476837158,56,83,1
0.7000000476837158,70,84,1
0.7000000476837158,51,90,0
0.7000000476837158,63,23,0
0.7000000476837158,60,97,0
0.7000000476837158,84,96,1
0.7000000476837158,48,122,1
0.7000000476837158,55,88,1
0.7333333492279053,52,119,1
0.7333333492279053,53,121,1
0.7333333492279053,50,98,0
0.7333333492279053,47,86,0
0.7333333492279053,55,41,0
0.7333333492279053,53,118,1
0.7333333492279053,55,42,0
0.7333333492279053,67,25,1
0.7666667103767395,68,115,1
0.7666667103767395,65,23,1
0.7666667103767395,64,29,0
0.7666667103767395,69,61,1
0.7666667103767395,70,105,1
0.7666667103767395,49,101,0
0.7666667103767395,49,100,0
0.7666667103767395,72,66,0
0.7666667103767395,72,75,1
0.7666667103767395,48,99,0
0.7666667103767395,70,104,1
0.7666667103767395,54,67,0
0.7666667103767395,55,43,0
0.7666667103767395,47,89,1
0.7666667103767395,57,75,1
0.7666667103767395,70,35,1
0.7666667103767395,48,101,0
0.7666667103767395,51,118,1
0.7666667103767395,62,120,0
0.7666667103767395,48,75,0
0.7666667103767395,71,104,1
0.7666667103767395,83,92,1
0.7666667103767395,65,118,1
0.7666667103767395,71,107,0
0.7666667103767395,50,97,1
0.7666667103767395,50,99,0
0.7666667103767395,70,106,1
0.7666667103767395,52,119,1
0.7666667103767395,47,100,0
0.7666667103767395,57,76,1
0.7666667103767395,73,64,1
0.7666667103767395,70,39,1
0.7666667103767395,59,109,0
0.7666667103767395,47,88,0
0.7666667103767395,68,121,1
0.7666667103767395,62,89,0
0.7666667103767395,50,90,0
0.7666667103767395,49,99,0
0.800000011920929,57,73,1
0.800000011920929,50,81,0
0.800000011920929,60,108,1
0.800000011920929,57,76,1
0.800000011920929,57,75,1
0.800000011920929,71,73,0
0.800000011920929,55,40,0
0.800000011920929,58,26,0
0.800000011920929,47,90,0
0.800000011920929,57,28,0
0.800000011920929,62,104,1
0.800000011920929,60,97,0
0.800000011920929,65,99,1
0.800000011920929,50,78,0
0.800000011920929,60,121,1
0.800000011920929,59,102,0
0.800000011920929,49,97,1
0.800000011920929,57,74,1
0.800000011920929,61,121,1
0.800000011920929,59,121,1
0.800000011920929,63,22,0
0.8333333730697632,61,110,1
0.8333333730697632,75,96,0
0.8333333730697632,71,96,0
0.8333333730697632,64,98,1
0.8333333730697632,71,121,1
0.8333333730697632,80,82,1
0.8333333730697632,54,91,1
0.8333333730697632,57,80,1
0.8333333730697632,56,31,0
0.8333333730697632,62,96,0
0.8333333730697632,70,34,1
0.8333333730697632,80,92,1
0.8333333730697632,63,93,0
0.8333333730697632,70,38,1
0.8333333730697632,69,111,1
0.8333333730697632,55,35,0
0.8333333730697632,74,86,1
0.8333333730697632,64,94,0
0.8333333730697632,68,114,1
0.8333333730697632,55,69,0
0.8333333730697632,48,80,1
0.8333333730697632,64,87,1
0.8333333730697632,68,28,1
0.8333333730697632,70,121,1
0.8333333730697632,55,37,0
0.8333333730697632,49,76,0
0.8333333730697632,72,115,0
0.8333333730697632,71,119,1
0.8499999642372131,61,91,0
0.8499999642372131,59,58,0
0.8499999642372131,59,102,0
0.8499999642372131,66,75,0
0.8499999642372131,75,109,1
0.8499999642372131,79,69,1
0.8499999642372131,75,108,1
0.8499999642372131,60,121,0
0.8499999642372131,71,121,0
0.8499999642372131,70,37,1
0.8499999642372131,70,92,1
0.8499999642372131,75,104,1
0.8499999642372131,65,121,0
0.8499999642372131,59,103,0
0.8499999642372131,63,101,1
0.8499999642372131,61,92,0
0.8499999642372131,69,30,1
0.8499999642372131,47,87,1
0.8499999642372131,75,105,1
0.8499999642372131,71,97,0
0.8499999642372131,82,84,1
0.8499999642372131,57,76,1
0.8499999642372131,70,41,1
0.8499999642372131,49,118,0
0.8499999642372131,68,121,0
0.8499999642372131,50,117,1
0.8499999642372131,55,36,0
0.8499999642372131,83,91,1
0.8499999642372131,47,81,0
0.8499999642372131,56,84,1
0.8499999642372131,70,42,1
0.8499999642372131,56,83,1
0.8499999642372131,49,116,1
0.8499999642372131,60,97,0
0.8499999642372131,75,107,1
0.8499999642372131,82,85,1
0.8499999642372131,81,77,1
0.8499999642372131,58,67,1
0.8499999642372131,62,52,0
0.8499999642372131,55,69,1
0.8499999642372131,65,29,1
0.8499999642372131,49,76,0
0.8499999642372131,70,43,1
0.8499999642372131,75,115,1
0.8499999642372131,70,36,1
0.8499999642372131,75,106,1
0.8499999642372131,82,86,1
0.8499999642372131,46,105,0
0.8666666746139526,57,76,1
0.8666666746139526,56,83,1
0.8666666746139526,59,102,0
0.9000000357627869,64,30,0
0.9000000357627869,53,68,0
0.9000000357627869,59,121,0
0.9000000357627869,65,24,1
0.9000000357627869,48,75,0
0.9000000357627869,81,76,1
0.9000000357627869,60,41,1
0.9000000357627869,69,78,1
0.9000000357627869,75,65,1
0.9000000357627869,60,97,0
0.9000000357627869,56,30,0
0.9000000357627869,57,77,1
0.9000000357627869,66,71,0
0.9000000357627869,60,60,0
0.9000000357627869,74,88,0
0.9000000357627869,49,76,1
0.9000000357627869,71,62,1
0.9000000357627869,67,121,0
0.9000000357627869,57,54,0
0.9000000357627869,71,117,1
0.9000000357627869,67,34,0
0.9000000357627869,70,44,1
0.9000000357627869,64,118,1
0.9000000357627869,57,79,1
0.9000000357627869,70,35,1
0.9000000357627869,74,73,1
0.9000000357627869,70,63,1
0.9000000357627869,76,65,1
0.9000000357627869,56,84,1
0.9000000357627869,55,34,0
0.9000000357627869,55,33,0
0.9000000357627869,55,42,0
0.9000000357627869,69,31,1
0.9000000357627869,70,33,1
0.9000000357627869,70,40,1
0.9000000357627869,69,29,1
0.9000000357627869,77,69,1
0.9000000357627869,52,83,0
0.9000000357627869,70,62,1
0.9000000357627869,69,109,1
0.9000000357627869,67,84,1
0.9000000357627869,80,72,1
0.9000000357627869,80,71,1
0.9000000357627869,57,75,1
0.9000000357627869,71,63,1
0.9000000357627869,52,121,0
0.9111111164093018,63,85,1
0.9111111164093018,55,87,1
0.9111111164093018,54,91,1
0.9111111164093018,45,85,0
0.9111111164093018,46,89,0
0.9111111164093018,52,84,0
0.9111111164093018,51,96,1
0.9111111164093018,51,119,1
0.9111111164093018,60,121,0
0.9111111164093018,68,55,1
0.9111111164093018,53,121,0
0.9111111164093018,66,72,0
0.9111111164093018,64,94,1
0.9111111164093018,57,76,1
0.9111111164093018,64,100,1
0.9111111164093018,53,94,1
0.9111111164093018,56,74,1
0.9111111164093018,47,86,1
0.9111111164093018,56,82,1
0.9111111164093018,56,83,1
0.9111111164093018,55,88,1
0.9111111164093018,64,82,1
0.9111111164093018,62,120,0
0.9111111164093018,56,50,0
0.9111111164093018,57,72,1
0.9111111164093018,66,74,0
0.9111111164093018,67,74,0
0.9111111164093018,50,96,0
0.9111111164093018,69,121,0
0.9111111164093018,61,98,1
0.9111111164093018,67,77,1
0.9111111164093018,60,96,0
0.9111111164093018,74,118,1
0.9111111164093018,65,79,0
0.9111111164093018,56,84,1
0.9111111164093018,60,97,0
