0.03333333507180214,55,119,0
0.0333333350718021,59,75,0
0.0333333350718021,67,92,1
0.0333333350718021,60,71,0
0.0333333350718021,85,99,0
0.0333333350718021,63,26,0
0.0333333350718021,73,31,0
0.0333333350718021,54,86,0
0.0666666701436042,73,97,0
0.0666666701436042,57,101,1
0.1000000089406967,61,67,0
0.1000000089406967,63,85,1
0.1000000089406967,70,99,0
0.1000000089406967,76,109,0
0.1000000089406967,60,71,0
0.116666667163372,54,107,1
0.116666667163372,53,78,0
0.116666667163372,75,94,1
0.116666667163372,55,124,1
0.116666667163372,61,122,0
0.116666667163372,59,38,1
0.116666667163372,75,93,1
0.116666667163372,72,86,0
0.116666667163372,61,89,1
0.116666667163372,57,101,1
0.116666667163372,72,94,0
0.116666667163372,64,82,1
0.116666667163372,52,110,1
0.116666667163372,67,92,0
0.116666667163372,59,75,0
0.116666667163372,55,85,0
0.116666667163372,62,114,1
0.116666667163372,59,95,1
0.116666667163372,58,98,1
0.116666667163372,73,125,0
0.116666667163372,56,83,0
0.1333333402872085,64,82,1
0.1500000059604644,69,72,1
0.1500000059604644,62,86,1
0.1500000059604644,72,33,1
0.1500000059604644,59,94,1
0.1500000059604644,64,82,1
0.1500000059604644,58,125,0
0.1500000059604644,66,79,1
0.1500000059604644,55,105,1
0.1500000059604644,59,75,0
0.1500000059604644,74,43,0
0.1500000059604644,59,95,1
0.1500000059604644,68,74,1
0.1500000059604644,63,84,1
0.1500000059604644,72,95,0
0.1500000059604644,67,77,1
0.1500000059604644,63,85,1
0.1500000059604644,58,98,1
0.1500000059604644,62,87,1
0.1500000059604644,54,107,1
0.1500000059604644,65,127,0
0.1500000059604644,57,101,1
0.1500000059604644,60,92,1
0.1500000059604644,56,83,0
0.1500000059604644,55,85,0
0.1500000059604644,57,81,0
0.1500000059604644,56,127,1
0.1666666716337204,63,85,1
0.1666666716337204,56,83,0
0.1666666716337204,60,92,1
0.1666666716337204,57,101,1
0.1833333373069763,78,105,0
0.1833333373069763,61,68,0
0.1833333373069763,59,35,1
0.1833333373069763,59,95,1
0.1833333373069763,60,72,0
0.1833333373069763,67,126,1
0.1833333373069763,51,90,0
0.1833333373069763,60,71,0
0.1833333373069763,55,85,0
0.1833333373069763,66,79,1
0.1833333373069763,50,91,0
0.1833333373069763,81,108,0
0.1833333373069763,61,88,1
0.1833333373069763,68,73,1
0.1833333373069763,54,86,0
0.1833333373069763,59,76,0
0.1833333373069763,54,87,0
0.1833333373069763,83,85,0
0.1833333373069763,56,103,1
0.1833333373069763,52,89,0
0.1833333373069763,66,127,0
0.1833333373069763,46,91,1
0.1833333373069763,66,78,1
0.1833333373069763,59,117,0
0.1833333373069763,57,100,1
0.1833333373069763,67,77,1
0.1833333373069763,57,101,1
0.1833333373069763,67,76,1
0.1833333373069763,56,83,0
0.1833333373069763,60,70,0
0.1833333373069763,58,78,0
0.1833333373069763,53,88,0
0.1833333373069763,58,98,1
0.1833333373069763,57,81,0
0.1833333373069763,76,112,0
0.2000000029802322,60,71,0
0.2166666686534881,57,82,0
0.2166666686534881,57,81,0
0.2166666686534881,56,84,0
0.2166666686534881,59,60,0
0.2166666686534881,63,85,1
0.2166666686534881,60,91,1
0.2166666686534881,64,81,1
0.2166666686534881,60,27,1
0.2166666686534881,52,110,1
0.2166666686534881,58,127,1
0.2166666686534881,58,106,1
0.2166666686534881,62,110,1
0.2166666686534881,84,85,0
0.2166666686534881,45,95,1
0.2166666686534881,50,112,1
0.2166666686534881,66,79,1
0.2166666686534881,67,77,1
0.2166666686534881,81,108,0
0.2166666686534881,55,85,0
0.2166666686534881,59,61,0
0.2166666686534881,57,79,1
0.2166666686534881,72,127,0
0.2166666686534881,50,66,1
0.2166666686534881,62,115,1
0.2166666686534881,51,90,0
0.2166666686534881,65,80,1
0.2166666686534881,57,101,1
0.2166666686534881,65,127,0
0.2166666686534881,64,83,1
0.2166666686534881,55,106,1
0.2166666686534881,64,82,1
0.2166666686534881,60,39,0
0.2166666686534881,57,80,1
0.2166666686534881,61,31,0
0.233333334326744,67,77,1
0.233333334326744,55,85,0
0.25,67,22,1
0.25,54,107,1
0.25,72,68,1
0.25,62,23,1
0.25,50,92,0
0.25,68,22,1
0.25,51,91,0
0.25,62,87,1
0.25,55,85,0
0.25,59,96,1
0.25,56,83,0
0.25,64,22,1
0.25,70,127,0
0.25,52,89,0
0.25,56,61,1
0.25,51,65,1
0.25,55,86,0
0.25,58,126,0
0.25,60,73,0
0.25,83,104,1
0.25,61,31,0
0.25,73,43,0
0.25,52,64,1
0.25,59,58,1
0.25,59,126,0
0.25,58,78,0
0.25,57,81,0
0.25,63,83,1
0.25,61,25,1
0.25,58,96,1
0.25,80,106,0
0.25,87,104,0
0.25,83,107,0
0.25,77,105,0
0.25,50,91,0
0.25,72,127,0
0.25,55,125,0
0.25,62,86,1
0.25,57,60,1
0.25,59,77,0
0.25,67,127,0
0.25,53,109,1
0.25,71,127,0
0.25,59,75,0
0.25,75,127,0
0.2666666805744171,53,109,1
0.2666666805744171,83,107,0
0.3000000119209289,62,112,1
0.3000000119209289,68,74,1
0.3000000119209289,61,90,1
0.3000000119209289,60,72,0
0.3000000119209289,56,104,1
0.3000000119209289,62,66,0
0.3000000119209289,78,105,0
0.3000000119209289,60,74,0
0.3000000119209289,78,111,0
0.3000000119209289,66,99,1
0.3000000119209289,66,58,1
0.3000000119209289,55,85,0
0.3000000119209289,57,81,0
0.3000000119209289,61,89,1
0.3000000119209289,61,69,0
0.3000000119209289,85,106,0
0.3000000119209289,60,71,0
0.3000000119209289,58,99,1
0.3000000119209289,61,126,0
0.3000000119209289,61,87,1
0.3000000119209289,65,109,0
0.3000000119209289,58,80,0
0.3000000119209289,62,108,0
0.3000000119209289,74,29,0
0.3000000119209289,66,126,1
0.316666692495346,62,127,0
0.316666692495346,58,79,0
0.316666692495346,59,106,1
0.316666692495346,63,127,0
0.316666692495346,64,57,0
0.316666692495346,57,99,1
0.316666692495346,52,90,0
0.316666692495346,58,98,1
0.316666692495346,58,78,0
0.316666692495346,69,127,0
0.316666692495346,64,127,0
0.316666692495346,62,118,0
0.316666692495346,45,94,1
0.316666692495346,79,103,0
0.316666692495346,58,97,1
0.316666692495346,54,127,0
0.316666692495346,56,83,0
0.3333333432674408,69,127,0
0.3666666746139526,75,127,1
0.3666666746139526,71,115,0
0.3666666746139526,60,40,0
0.3666666746139526,63,116,0
0.3666666746139526,62,119,0
0.3666666746139526,62,95,0
0.3666666746139526,66,79,1
0.3666666746139526,66,125,0
0.3666666746139526,60,26,1
0.3666666746139526,55,68,1
0.3666666746139526,59,127,0
0.3666666746139526,78,106,0
0.3666666746139526,68,75,1
0.3833333551883697,52,89,0
0.3833333551883697,67,127,0
0.3833333551883697,62,87,1
0.3833333551883697,75,94,1
0.3833333551883697,64,127,0
0.3833333551883697,72,105,0
0.3833333551883697,61,67,0
0.3833333551883697,62,112,0
0.3833333551883697,73,105,0
0.3833333551883697,61,68,0
0.3833333551883697,75,93,1
0.3833333551883697,66,30,0
0.3833333551883697,54,87,0
0.3833333551883697,57,81,0
0.3833333551883697,55,106,1
0.3833333551883697,53,88,0
0.3833333551883697,68,75,1
0.3833333551883697,74,41,0
0.3833333551883697,59,34,1
0.3833333551883697,58,68,1
0.3833333551883697,60,92,1
0.3833333551883697,49,82,1
0.3833333551883697,74,42,0
0.3833333551883697,59,76,0
0.4000000059604645,59,76,0
0.4333333373069763,78,110,0
0.4333333373069763,60,28,1
0.4333333373069763,78,96,0
0.4333333373069763,59,31,1
0.4333333373069763,60,67,0
0.4333333373069763,75,92,1
0.4333333373069763,78,84,1
0.4333333373069763,59,33,1
0.4333333373069763,75,96,1
0.4666666686534881,74,29,0
0.4666666686534881,80,106,1
0.4666666686534881,72,40,1
0.4666666686534881,62,29,0
0.4666666686534881,59,32,1
0.4666666686534881,63,127,1
0.4666666686534881,60,39,0
0.4666666686534881,53,71,0
0.4666666686534881,83,107,1
0.4666666686534881,74,30,0
0.4666666686534881,76,115,1
0.4666666686534881,58,127,0
0.4666666686534881,65,59,1
0.4666666686534881,59,72,0
0.4666666686534881,68,72,1
0.4666666686534881,60,71,0
0.4666666686534881,78,109,0
0.5,72,34,1
0.5,76,88,0
0.5,75,61,0
0.5,72,38,1
0.5,61,126,1
0.5,83,72,0
0.5,75,97,1
0.5,64,56,0
0.5,72,127,1
0.5,62,112,1
0.5,83,71,0
0.5,53,125,0
0.5,79,103,1
0.5,54,127,1
0.5,84,105,0
0.5,73,43,0
0.5,71,26,0
0.5333333611488342,62,88,0
0.5333333611488342,63,127,0
0.5333333611488342,63,90,1
0.5333333611488342,65,80,1
0.5333333611488342,74,90,1
0.5333333611488342,73,88,1
0.5333333611488342,60,68,0
0.5333333611488342,52,87,0
0.5333333611488342,62,96,0
0.5333333611488342,77,114,0
0.5333333611488342,64,82,1
0.5333333611488342,67,76,1
0.5333333611488342,65,28,1
0.5333333611488342,79,88,0
0.550000011920929,63,84,1
0.550000011920929,61,70,0
0.550000011920929,62,87,1
0.550000011920929,46,94,0
0.550000011920929,69,27,0
0.550000011920929,51,111,1
0.550000011920929,55,85,0
0.550000011920929,58,78,0
0.550000011920929,59,95,1
0.550000011920929,60,72,0
0.550000011920929,56,103,1
0.550000011920929,56,104,1
0.550000011920929,59,41,1
0.550000011920929,56,83,0
0.550000011920929,59,76,0
0.550000011920929,58,99,1
0.550000011920929,64,83,1
0.550000011920929,53,108,1
0.550000011920929,63,85,1
0.550000011920929,57,82,0
0.550000011920929,61,88,1
0.550000011920929,58,127,1
0.550000011920929,53,88,0
0.550000011920929,59,93,1
0.550000011920929,63,125,1
0.550000011920929,56,84,0
0.550000011920929,66,78,1
0.550000011920929,62,67,0
0.550000011920929,66,90,1
0.550000011920929,60,90,1
0.550000011920929,67,77,1
0.550000011920929,57,81,0
0.5666666626930237,60,72,0
0.5666666626930237,58,99,1
0.5666666626930237,59,76,0
0.6000000238418579,57,100,1
0.6000000238418579,52,109,1
0.6000000238418579,62,86,1
0.6000000238418579,68,74,1
0.6000000238418579,52,78,1
0.6000000238418579,55,105,1
0.6000000238418579,65,81,1
0.6000000238418579,57,101,1
0.6000000238418579,60,72,0
0.6000000238418579,68,75,1
0.6000000238418579,62,87,1
0.6000000238418579,59,77,0
0.6000000238418579,60,125,0
0.6000000238418579,58,78,0
0.6000000238418579,59,96,1
0.6000000238418579,60,73,0
0.6000000238418579,68,73,1
0.6000000238418579,60,75,0
0.6000000238418579,59,94,1
0.6000000238418579,72,51,0
0.6000000238418579,56,83,0
0.6333333849906921,66,89,1
0.6333333849906921,60,72,0
0.6333333849906921,62,87,1
0.6333333849906921,64,81,1
0.6333333849906921,61,33,0
0.6333333849906921,60,93,1
0.6333333849906921,58,78,0
0.6333333849906921,63,127,1
0.6333333849906921,81,108,1
0.6333333849906921,64,82,1
0.6333333849906921,54,87,0
0.6333333849906921,61,90,1
0.6333333849906921,67,99,1
0.6333333849906921,46,95,0
0.6333333849906921,66,57,1
0.6333333849906921,65,126,1
0.6333333849906921,66,58,1
0.6333333849906921,67,78,1
0.6333333849906921,57,81,0
0.6333333849906921,51,90,0
0.6333333849906921,53,88,0
0.6333333849906921,67,84,1
0.6333333849906921,58,127,0
0.6333333849906921,53,109,1
0.6333333849906921,60,92,1
0.6333333849906921,56,119,1
0.6333333849906921,61,68,0
0.6333333849906921,61,89,1
0.6333333849906921,78,111,0
0.6333333849906921,53,89,0
0.6333333849906921,64,58,0
0.6333333849906921,68,126,1
0.6499999761581421,67,100,1
0.6499999761581421,52,78,0
0.6499999761581421,74,89,1
0.6499999761581421,63,127,0
0.6499999761581421,65,81,1
0.6499999761581421,78,85,0
0.6499999761581421,63,86,1
0.6499999761581421,65,79,1
0.6499999761581421,76,86,1
0.6499999761581421,68,75,1
0.6499999761581421,56,104,1
0.6499999761581421,55,86,0
0.6499999761581421,65,126,0
0.6499999761581421,74,112,0
0.6499999761581421,52,89,0
0.6499999761581421,57,102,1
0.6499999761581421,62,87,1
0.6499999761581421,75,95,1
0.6499999761581421,55,85,0
0.6499999761581421,81,79,0
0.6499999761581421,66,79,1
0.6499999761581421,57,66,0
0.6499999761581421,75,116,1
0.6499999761581421,81,78,0
0.6499999761581421,61,90,1
0.6499999761581421,78,103,0
0.6666666865348816,55,85,0
0.6833333373069763,59,76,0
0.6833333373069763,62,87,1
0.6833333373069763,67,125,0
0.6833333373069763,60,39,1
0.6833333373069763,75,61,1
0.6833333373069763,71,80,1
0.6833333373069763,59,124,1
0.6833333373069763,55,124,0
0.6833333373069763,60,72,0
0.6833333373069763,62,99,0
0.6833333373069763,58,80,0
0.6833333373069763,61,111,1
0.6833333373069763,62,28,0
0.6833333373069763,56,83,0
0.6833333373069763,67,77,1
0.6833333373069763,55,69,1
0.6833333373069763,58,99,1
0.6833333373069763,57,81,0
0.6833333373069763,63,95,0
0.6833333373069763,60,93,1
0.6833333373069763,56,104,1
0.6833333373069763,56,84,0
0.6833333373069763,78,105,1
0.6833333373069763,64,83,1
0.6833333373069763,64,127,1
0.6833333373069763,58,79,0
0.6833333373069763,69,72,1
0.699999988079071,64,83,1
0.699999988079071,58,99,1
0.7333333492279053,55,85,0
0.7333333492279053,66,107,1
0.7333333492279053,45,96,1
0.7333333492279053,60,74,0
0.7333333492279053,60,73,0
0.7333333492279053,59,77,0
0.7333333492279053,61,69,0
0.7333333492279053,56,85,0
0.7333333492279053,51,112,1
0.7333333492279053,59,76,0
0.7333333492279053,62,103,1
0.7333333492279053,55,71,1
0.7333333492279053,64,103,1
0.7333333492279053,77,104,0
0.7666667103767395,73,43,1
0.7666667103767395,68,99,1
0.7666667103767395,58,98,1
0.7666667103767395,75,94,0
0.7666667103767395,55,119,1
0.7666667103767395,72,75,1
0.7666667103767395,70,74,0
0.7666667103767395,64,117,0
0.7666667103767395,56,102,1
0.7666667103767395,46,96,0
0.800000011920929,65,127,0
0.800000011920929,68,69,1
0.800000011920929,60,72,0
0.800000011920929,55,106,1
0.800000011920929,66,59,1
0.800000011920929,59,75,0
0.800000011920929,58,68,0
0.800000011920929,69,90,1
0.800000011920929,57,82,0
0.800000011920929,79,87,0
0.800000011920929,74,63,0
0.800000011920929,75,115,1
0.800000011920929,67,78,1
0.800000011920929,75,95,0
0.800000011920929,58,118,0
0.800000011920929,77,104,1
0.800000011920929,52,90,0
0.800000011920929,64,124,0
0.800000011920929,65,28,0
0.800000011920929,74,29,1
0.800000011920929,58,99,1
0.8333333730697632,60,91,1
0.8333333730697632,65,81,1
0.8333333730697632,81,79,1
0.8333333730697632,81,78,1
0.8333333730697632,63,86,1
0.8333333730697632,83,72,1
0.8333333730697632,66,125,0
0.8333333730697632,71,93,0
0.8333333730697632,46,90,1
0.8333333730697632,63,85,1
0.8333333730697632,66,60,0
0.8333333730697632,78,122,0
0.8333333730697632,65,80,1
0.8666666746139526,68,75,1
0.8666666746139526,60,72,0
0.8666666746139526,76,62,1
0.8666666746139526,63,84,1
0.8666666746139526,79,103,0
0.8666666746139526,80,106,0
0.9000000357627869,63,91,1
0.9000000357627869,55,124,1
0.9000000357627869,55,106,0
0.9000000357627869,63,92,1
0.9000000357627869,61,126,0
0.9000000357627869,78,71,1
0.9000000357627869,55,68,0
0.9000000357627869,60,72,1
0.9000000357627869,61,113,1
0.9000000357627869,62,89,0
0.9000000357627869,62,127,0
0.9000000357627869,68,70,1
0.9000000357627869,63,86,0
0.9000000357627869,81,108,0
0.9000000357627869,60,68,1
0.9000000357627869,56,104,0
0.9000000357627869,60,126,0
0.9166666269302368,66,99,1
0.9166666269302368,62,125,1
0.9166666269302368,60,72,1
0.9166666269302368,79,103,0
0.9166666269302368,78,88,0
0.9166666269302368,45,125,1
0.9166666269302368,72,38,0
0.9166666269302368,82,68,1
0.9166666269302368,72,105,1
0.9166666269302368,58,99,0
0.9166666269302368,64,110,1
0.9166666269302368,63,58,0
0.9166666269302368,55,85,1
0.9166666269302368,64,127,0
0.9166666269302368,83,71,1
0.9166666269302368,70,24,1
0.9166666269302368,72,126,1
0.9166666269302368,67,99,0
0.9166666269302368,65,125,0
0.9166666269302368,65,107,1
0.9166666269302368,52,89,1
0.9166666269302368,69,97,0
0.9166666269302368,61,112,1
0.9166666269302368,74,59,1
0.9166666269302368,48,120,1
0.9166666269302368,66,125,0
0.9166666269302368,68,96,0
0.9166666269302368,51,112,0
0.9166666269302368,71,112,1
0.9166666269302368,54,126,1
0.9166666269302368,79,65,1
0.9166666269302368,53,109,0
0.9166666269302368,69,22,1
0.9166666269302368,56,125,0
0.9166666269302368,65,81,0
0.9166666269302368,70,76,0
0.9166666269302368,80,66,1
0.9166666269302368,57,71,1
0.9166666269302368,73,58,1
0.9166666269302368,60,39,1
0.9166666269302368,84,90,1
0.9166666269302368,53,88,1
