0.03333333507180214,57,112,0
0.0666666701436042,78,89,0
0.0666666701436042,49,95,1
0.0666666701436042,63,90,1
0.0666666701436042,57,112,1
0.1000000089406967,69,90,1
0.1000000089406967,71,105,1
0.1111111119389534,49,84,1
0.1111111119389534,50,117,1
0.1111111119389534,54,92,1
0.1111111119389534,61,121,0
0.1111111119389534,69,121,0
0.1222222298383712,69,121,0
0.1333333402872085,69,121,0
0.1666666716337204,61,100,1
0.1666666716337204,54,94,0
0.1666666716337204,70,121,0
0.1666666716337204,59,121,0
0.1666666716337204,66,79,1
0.1666666716337204,70,71,1
0.1666666716337204,51,120,0
0.1666666716337204,56,88,0
0.2000000029802322,80,80,0
0.233333334326744,73,80,1
0.2666666805744171,60,121,0
0.2666666805744171,72,105,1
0.2666666805744171,66,79,1
0.2666666805744171,71,76,0
0.2666666805744171,57,121,0
0.2666666805744171,66,121,0
0.2833333611488342,65,83,0
0.2833333611488342,72,80,1
0.2833333611488342,59,121,0
0.2833333611488342,52,69,1
0.3000000119209289,59,121,0
0.3333333432674408,61,121,0
0.3333333432674408,59,121,1
0.3666666746139526,59,121,0
0.3666666746139526,52,70,1
0.3666666746139526,66,90,1
0.3666666746139526,56,87,0
0.3666666746139526,56,88,1
0.3666666746139526,66,82,1
0.4000000059604645,52,96,0
0.4000000059604645,73,82,1
0.4000000059604645,74,118,1
0.4000000059604645,74,84,1
0.4000000059604645,72,68,1
0.4333333373069763,66,79,0
0.4333333373069763,59,106,0
0.4333333373069763,49,100,0
0.4666666686534881,57,83,1
0.4666666686534881,56,88,1
0.4666666686534881,59,121,1
0.4666666686534881,74,103,1
0.4666666686534881,74,118,0
0.4666666686534881,54,92,0
0.4666666686534881,55,91,1
0.4666666686534881,69,121,1
0.4666666686534881,69,89,1
0.4666666686534881,69,119,1
0.4666666686534881,61,121,1
0.4666666686534881,51,120,1
0.4666666686534881,55,71,1
0.4666666686534881,50,100,1
0.4666666686534881,67,89,1
0.5,53,96,1
0.5,59,106,0
0.5,55,91,1
0.5,69,121,1
0.5,57,112,0
0.5,57,84,1
0.5,65,83,1
0.5,52,98,1
0.5,52,121,0
0.5,58,77,1
0.5,72,86,1
0.5,67,121,1
0.5,56,114,0
0.5,70,121,1
0.5,73,81,1
0.5,55,116,0
0.5,54,94,1
0.5,52,120,0
0.5,61,112,0
0.5166666507720947,59,121,1
0.5166666507720947,69,121,1
0.5166666507720947,57,85,1
0.5166666507720947,61,121,1
0.5166666507720947,57,121,1
0.5166666507720947,61,97,0
0.5166666507720947,66,79,0
0.5166666507720947,74,99,1
0.5166666507720947,66,121,1
0.5166666507720947,57,112,0
0.5166666507720947,57,83,1
0.5166666507720947,55,90,1
0.5166666507720947,57,84,1
0.5166666507720947,58,79,1
0.5166666507720947,60,121,1
0.5166666507720947,48,71,0
0.5166666507720947,80,84,1
0.5166666507720947,54,69,1
0.5166666507720947,67,75,0
0.5166666507720947,70,68,0
0.5166666507720947,58,80,1
0.5333333611488342,58,80,1
0.5333333611488342,61,121,1
0.5333333611488342,66,121,1
0.5333333611488342,59,121,1
0.5333333611488342,60,121,1
0.550000011920929,71,121,1
0.550000011920929,54,68,1
0.550000011920929,69,121,1
0.550000011920929,52,121,1
0.550000011920929,54,119,0
0.550000011920929,65,121,1
0.550000011920929,68,121,1
0.550000011920929,84,97,1
0.550000011920929,54,82,1
0.550000011920929,55,116,0
0.550000011920929,70,121,1
0.5666666626930237,70,121,1
0.6000000238418579,52,69,1
0.6000000238418579,72,121,1
0.6000000238418579,67,121,1
0.6000000238418579,72,74,1
0.6333333849906921,77,70,1
0.6333333849906921,63,121,1
0.6333333849906921,57,82,1
0.6333333849906921,76,92,1
0.6333333849906921,60,121,1
0.6333333849906921,53,68,0
0.6666666865348816,70,72,1
0.6666666865348816,66,121,1
0.6666666865348816,54,121,1
0.7000000476837158,62,98,1
0.7000000476837158,60,121,0
0.7000000476837158,57,112,1
0.7000000476837158,48,74,0
0.7000000476837158,58,80,0
0.7000000476837158,56,88,0
0.7000000476837158,55,91,0
0.7000000476837158,70,78,0
0.7000000476837158,57,82,0
0.7000000476837158,61,121,0
0.7000000476837158,61,98,1
0.7000000476837158,53,79,0
0.7000000476837158,57,84,0
0.7000000476837158,59,106,1
0.7000000476837158,57,83,0
0.7333333492279053,55,116,1
0.7666667103767395,61,121,0
0.7666667103767395,70,64,1
0.7666667103767395,60,121,0
0.7666667103767395,72,89,0
0.7666667103767395,56,114,1
0.7666667103767395,65,84,0
0.7666667103767395,67,121,0
0.7833333015441895,53,96,0
0.7833333015441895,67,87,1
0.7833333015441895,50,117,1
0.7833333015441895,69,121,0
0.7833333015441895,55,88,0
0.7833333015441895,59,121,0
0.7833333015441895,78,94,0
0.7833333015441895,51,79,0
0.7833333015441895,52,69,0
0.7833333015441895,52,121,0
0.7833333015441895,51,118,1
0.7833333015441895,71,121,0
0.7833333015441895,70,121,0
0.7833333015441895,66,121,0
0.7833333015441895,66,79,1
0.800000011920929,69,121,0
0.800000011920929,66,121,0
0.8333333730697632,63,121,0
0.8333333730697632,54,121,0
0.8333333730697632,50,117,1
0.8333333730697632,73,84,1
0.8333333730697632,62,98,1
0.8333333730697632,71,73,0
0.8333333730697632,52,119,1
0.8333333730697632,58,77,1
0.8333333730697632,65,103,1
0.8333333730697632,57,83,1
0.8333333730697632,67,121,0
0.8666666746139526,61,121,0
0.8666666746139526,68,75,1
0.8666666746139526,46,91,0
0.8666666746139526,66,121,0
0.8666666746139526,50,119,0
0.8666666746139526,58,78,1
0.8666666746139526,58,77,1
0.8666666746139526,46,92,0
0.8666666746139526,57,83,1
0.8666666746139526,57,84,1
0.8666666746139526,55,116,0
0.8666666746139526,53,78,0
0.8777778148651123,57,84,1
0.8777778148651123,58,78,1
0.8777778148651123,66,79,0
0.8777778148651123,67,71,0
0.8777778148651123,57,82,1
0.8777778148651123,58,80,1
0.8777778148651123,54,118,0
0.8777778148651123,56,88,1
0.8777778148651123,72,121,0
0.8777778148651123,56,114,0
0.8777778148651123,55,116,0
0.8777778148651123,58,110,0
0.8777778148651123,56,87,1
0.8777778148651123,48,75,0
0.8777778148651123,70,77,0
0.8777778148651123,58,76,1
0.8777778148651123,71,84,0
0.8777778148651123,50,116,1
