0.03333333507180214,79,92,1
0.0333333350718021,77,79,0
0.0333333350718021,57,112,1
0.0333333350718021,71,116,1
0.0333333350718021,77,97,1
0.0333333350718021,65,121,0
0.0333333350718021,64,86,0
0.0333333350718021,66,119,0
0.0333333350718021,74,91,0
0.0333333350718021,78,95,1
0.0333333350718021,62,92,0
0.0333333350718021,69,95,1
0.0333333350718021,73,79,1
0.0333333350718021,76,98,1
0.0333333350718021,70,99,0
0.0333333350718021,59,107,1
0.0500000044703483,69,121,0
0.0500000044703483,64,86,1
0.0500000044703483,78,88,1
0.0500000044703483,67,121,0
0.0500000044703483,79,94,1
0.0500000044703483,68,121,0
0.0500000044703483,77,97,1
0.0500000044703483,71,89,1
0.0500000044703483,77,98,1
0.0500000044703483,83,93,1
0.0500000044703483,80,96,1
0.0500000044703483,45,104,1
0.0500000044703483,77,90,1
0.0500000044703483,78,96,1
0.0500000044703483,79,85,1
0.0500000044703483,79,96,1
0.0500000044703483,48,122,0
0.0500000044703483,76,65,0
0.0500000044703483,78,97,1
0.0500000044703483,76,98,1
0.0500000044703483,76,99,1
0.0500000044703483,70,105,1
0.0500000044703483,70,106,1
0.0500000044703483,71,102,1
0.0500000044703483,66,119,1
0.0500000044703483,65,81,1
0.0500000044703483,53,96,0
0.0500000044703483,81,93,1
0.0666666701436042,67,121,0
0.0666666701436042,78,96,1
0.0833333358168602,77,90,1
0.0833333358168602,63,23,0
0.0833333358168602,69,111,1
0.0833333358168602,73,68,1
0.0833333358168602,73,80,1
0.0833333358168602,70,77,0
0.0833333358168602,70,114,1
0.0833333358168602,80,83,1
0.0833333358168602,65,121,0
0.0833333358168602,74,93,0
0.0833333358168602,76,98,1
0.0833333358168602,75,73,0
0.0833333358168602,82,85,1
0.0833333358168602,74,76,1
0.0833333358168602,71,114,1
0.0833333358168602,71,115,1
0.0833333358168602,73,73,0
0.0833333358168602,68,121,0
0.0833333358168602,78,87,1
0.0833333358168602,57,84,1
0.0833333358168602,78,90,1
0.0833333358168602,70,99,0
0.0833333358168602,77,96,1
0.0833333358168602,76,91,1
0.0833333358168602,81,96,1
0.0833333358168602,77,97,1
0.0833333358168602,76,96,1
0.0833333358168602,79,85,1
0.0833333358168602,74,100,0
0.0833333358168602,58,121,0
0.0833333358168602,80,91,1
0.0833333358168602,79,96,1
0.0833333358168602,76,65,0
