0.03333333507180214,55,126,1
0.0333333350718021,73,113,0
0.0666666701436042,63,109,1
0.0666666701436042,73,112,0
0.0666666701436042,74,82,0
0.0666666701436042,48,125,1
0.1000000089406967,57,114,0
0.1000000089406967,57,125,0
0.1000000089406967,82,104,0
0.1000000089406967,52,118,1
0.1000000089406967,76,74,0
0.116666667163372,60,94,0
0.116666667163372,62,103,1
0.116666667163372,57,80,1
0.116666667163372,69,73,0
0.116666667163372,76,112,1
0.116666667163372,66,99,0
0.116666667163372,51,73,0
0.116666667163372,69,106,0
0.1333333402872085,60,94,0
0.1666666716337204,85,93,1
0.1666666716337204,75,77,1
0.1666666716337204,78,105,1
0.1666666716337204,65,101,1
0.1666666716337204,56,69,0
0.1666666716337204,71,105,1
0.1666666716337204,72,35,0
0.1666666716337204,73,107,0
0.1666666716337204,75,76,1
0.2000000029802322,72,37,0
0.2000000029802322,71,105,0
0.2000000029802322,74,118,0
0.2000000029802322,75,118,0
0.2000000029802322,75,83,0
0.233333334326744,68,76,0
0.233333334326744,85,95,1
0.233333334326744,64,96,1
0.233333334326744,64,97,1
0.233333334326744,65,94,1
0.233333334326744,80,90,0
0.233333334326744,60,94,1
0.2666666805744171,64,83,1
0.2666666805744171,64,91,0
0.2666666805744171,61,91,1
0.2666666805744171,76,127,0
0.2666666805744171,71,107,0
0.2666666805744171,69,114,1
0.3000000119209289,67,126,0
0.3000000119209289,73,72,1
0.3000000119209289,64,83,1
0.3333333432674408,61,106,0
0.3333333432674408,60,73,0
0.3333333432674408,55,85,0
0.3333333432674408,64,84,1
0.3333333432674408,53,127,0
0.3333333432674408,61,107,0
0.3333333432674408,57,82,0
0.3500000238418579,65,81,1
0.3500000238418579,53,88,0
0.3500000238418579,62,88,1
0.3500000238418579,66,58,1
0.3500000238418579,60,73,0
0.3500000238418579,68,98,1
0.3500000238418579,63,94,1
0.3500000238418579,58,79,0
0.3500000238418579,56,84,0
0.3500000238418579,84,93,1
0.3500000238418579,64,96,0
0.3500000238418579,59,106,0
0.3500000238418579,66,110,0
0.3666666746139526,62,88,1
0.3833333551883697,57,82,0
0.3833333551883697,52,89,0
0.3833333551883697,57,102,1
0.3833333551883697,66,59,1
0.3833333551883697,61,111,1
0.3833333551883697,58,80,0
0.3833333551883697,61,125,0
0.3833333551883697,50,76,0
0.3833333551883697,53,124,0
0.3833333551883697,61,110,1
0.3833333551883697,58,105,0
0.4000000059604645,52,89,0
0.4333333373069763,83,91,0
0.4333333373069763,66,122,1
0.4333333373069763,54,87,0
0.4333333373069763,60,94,1
0.4333333373069763,57,123,1
0.4333333373069763,65,81,1
0.4333333373069763,62,87,1
0.4333333373069763,77,84,1
0.4333333373069763,73,31,0
0.4333333373069763,56,84,0
0.4666666686534881,58,100,1
0.4666666686534881,61,91,1
0.4666666686534881,55,86,0
0.4666666686534881,64,83,1
0.4666666686534881,59,77,0
0.4666666686534881,84,93,0
0.4666666686534881,64,82,1
0.4666666686534881,55,106,1
0.4666666686534881,66,122,0
0.4666666686534881,52,89,0
0.4666666686534881,83,91,1
0.4666666686534881,64,84,1
0.5,68,75,1
0.5,77,96,0
0.5,76,127,1
0.5,59,77,0
0.5,64,89,0
0.5,50,80,0
0.5,69,107,0
0.5,64,90,0
0.5,79,101,0
0.5,86,102,0
0.5166666507720947,59,97,1
0.5166666507720947,54,86,0
0.5166666507720947,52,90,0
0.5166666507720947,53,88,0
0.5166666507720947,69,87,1
0.5166666507720947,57,105,0
0.5166666507720947,66,79,1
0.5166666507720947,72,82,1
0.5166666507720947,51,126,1
0.5166666507720947,76,112,0
0.5166666507720947,63,97,0
0.5333333611488342,59,97,1
0.5666667222976685,67,112,1
0.5666667222976685,54,67,0
0.5666667222976685,65,94,0
0.6000000238418579,82,104,1
0.6000000238418579,46,93,1
0.6000000238418579,70,127,1
0.6000000238418579,57,101,1
0.6000000238418579,75,127,0
0.6333333849906921,55,74,0
0.6333333849906921,75,127,1
0.6333333849906921,50,121,0
0.6333333849906921,60,110,1
0.6333333849906921,58,100,1
0.6666666865348816,76,93,0
0.6666666865348816,75,116,0
0.6666666865348816,55,64,0
0.6666666865348816,46,94,1
0.6666666865348816,63,98,0
0.6666666865348816,76,127,0
0.6666666865348816,64,112,1
0.6666666865348816,81,101,0
0.6666666865348816,73,127,1
0.7000000476837158,51,71,1
0.7000000476837158,57,102,1
0.7000000476837158,69,107,1
0.7000000476837158,55,106,1
0.7000000476837158,81,97,0
0.7000000476837158,60,94,1
0.7000000476837158,60,97,0
0.7000000476837158,61,90,1
0.7000000476837158,60,74,0
0.7000000476837158,49,120,0
0.7000000476837158,75,117,0
0.7000000476837158,76,94,0
0.7000000476837158,78,81,1
0.7000000476837158,77,86,1
0.7000000476837158,85,101,0
0.7000000476837158,54,81,1
0.7333333492279053,60,73,0
0.7333333492279053,59,126,1
0.7333333492279053,71,79,0
0.7333333492279053,61,70,0
0.7333333492279053,56,84,0
0.7333333492279053,71,78,0
0.7333333492279053,59,97,1
0.7333333492279053,58,106,0
0.7333333492279053,60,93,1
0.7333333492279053,81,108,1
0.75,57,83,0
0.75,55,85,0
0.75,78,82,1
0.75,56,85,0
0.75,58,79,0
0.75,61,71,0
0.75,58,99,1
0.75,46,94,1
0.75,61,89,1
0.75,78,105,0
0.75,59,77,0
0.75,58,80,0
0.75,60,75,0
0.75,56,105,1
0.75,55,106,1
0.75,58,100,1
0.75,56,104,1
0.75,60,126,1
0.75,67,125,1
0.75,52,110,1
0.75,80,108,1
0.75,52,111,1
0.75,60,74,0
0.75,56,84,0
0.75,54,108,1
0.75,67,77,1
0.75,59,96,1
0.75,66,127,1
0.75,64,84,1
0.75,65,126,0
0.75,57,82,0
0.75,61,92,0
0.7666666507720947,52,111,1
0.7666666507720947,56,84,0
0.7666666507720947,60,74,0
0.7666666507720947,57,82,0
0.7833333015441895,51,91,0
0.7833333015441895,61,126,1
0.7833333015441895,53,82,1
0.7833333015441895,57,82,0
0.7833333015441895,58,81,0
0.7833333015441895,63,85,1
0.7833333015441895,58,80,0
0.7833333015441895,61,69,0
0.7833333015441895,53,89,0
0.7833333015441895,65,80,1
0.7833333015441895,62,86,1
0.7833333015441895,59,125,1
0.7833333015441895,82,82,1
0.7833333015441895,57,103,1
0.7833333015441895,55,106,1
0.7833333015441895,62,88,1
0.7833333015441895,54,87,0
0.7833333015441895,85,97,0
0.7833333015441895,69,72,1
0.7833333015441895,80,107,1
0.7833333015441895,63,92,1
0.7833333015441895,59,35,0
0.7833333015441895,65,109,1
0.800000011920929,61,69,0
0.8333333730697632,59,77,0
0.8333333730697632,63,86,1
0.8333333730697632,53,109,1
0.8333333730697632,61,106,1
0.8666666746139526,63,100,0
0.8666666746139526,63,99,0
0.8666666746139526,54,87,0
0.9000000357627869,77,122,1
0.9000000357627869,65,81,1
0.9000000357627869,56,123,0
0.9000000357627869,58,119,1
0.9000000357627869,59,118,1
0.9000000357627869,80,107,0
0.9000000357627869,50,127,1
0.9000000357627869,59,119,1
0.9000000357627869,65,103,0
0.9000000357627869,82,82,0
0.9000000357627869,63,99,1
0.9333333373069764,67,78,1
0.9333333373069764,69,73,1
0.9333333373069764,61,106,0
0.9666666984558104,66,110,1
0.9666666984558104,55,106,0
0.9666666984558104,46,94,0
1.0,60,94,1
1.0,74,63,0
1.0,66,122,1
1.0333333015441897,54,87,0
1.066666603088379,58,80,0
1.066666603088379,67,78,1
1.066666603088379,72,112,1
1.066666603088379,54,124,0
1.066666603088379,74,127,1
1.066666603088379,75,67,0
1.066666603088379,75,127,0
1.066666603088379,54,123,0
1.066666603088379,61,92,1
1.066666603088379,51,111,1
1.100000023841858,64,91,1
1.100000023841858,74,127,0
1.100000023841858,60,72,0
1.100000023841858,57,125,0
1.100000023841858,59,105,0
1.100000023841858,76,81,1
1.100000023841858,48,90,0
1.100000023841858,53,82,0
1.1333333253860474,46,94,1
1.1333333253860474,47,93,0
1.1333333253860474,55,106,1
1.1333333253860474,55,86,0
1.1333333253860474,71,113,1
1.1333333253860474,54,108,1
1.1333333253860474,49,86,0
1.1333333253860474,64,126,0
1.1333333253860474,81,97,1
1.1333333253860474,72,107,0
1.1333333253860474,54,107,1
1.149999976158142,61,118,1
1.149999976158142,71,103,0
1.149999976158142,51,90,0
1.149999976158142,59,97,1
1.149999976158142,75,76,0
1.149999976158142,64,84,1
1.149999976158142,73,106,0
1.149999976158142,60,74,0
1.149999976158142,63,94,0
1.149999976158142,56,105,1
1.149999976158142,62,87,1
1.149999976158142,52,90,0
1.149999976158142,58,98,1
1.149999976158142,61,69,0
1.149999976158142,52,111,1
1.149999976158142,66,57,1
1.149999976158142,57,82,0
1.149999976158142,69,87,0
1.149999976158142,68,74,1
1.149999976158142,62,88,1
1.149999976158142,59,78,0
1.149999976158142,60,92,1
1.149999976158142,58,80,0
1.149999976158142,58,100,1
1.149999976158142,56,84,0
1.149999976158142,59,95,1
1.149999976158142,60,76,0
1.1666666269302368,64,84,1
1.1999999284744265,50,121,1
1.1999999284744265,59,97,1
1.1999999284744265,56,85,0
1.1999999284744265,58,100,1
1.1999999284744265,57,82,0
1.1999999284744265,61,72,0
1.1999999284744265,60,74,0
1.1999999284744265,71,103,0
1.1999999284744265,61,92,0
1.1999999284744265,64,83,1
1.1999999284744265,47,86,1
1.1999999284744265,73,31,1
1.1999999284744265,56,84,0
1.1999999284744265,69,73,1
1.1999999284744265,68,75,1
1.1999999284744265,60,94,1
1.2166666984558103,66,59,1
1.2166666984558103,58,80,0
1.2166666984558103,63,127,1
1.2166666984558103,75,77,0
1.2166666984558103,60,37,1
1.2166666984558103,60,75,0
1.2166666984558103,51,73,1
1.2166666984558103,64,97,0
1.2166666984558103,66,58,1
1.2166666984558103,60,74,0
1.2333333492279053,58,80,0
1.2666666507720947,60,34,1
1.2666666507720947,66,79,1
1.2666666507720947,61,70,0
1.2666666507720947,56,84,0
1.2666666507720947,64,57,0
1.2666666507720947,68,76,1
1.2666666507720947,69,71,1
1.2666666507720947,64,56,0
1.2666666507720947,66,120,0
1.2666666507720947,62,68,0
1.2666666507720947,59,79,0
1.2666666507720947,66,80,1
1.2666666507720947,64,58,0
1.2666666507720947,64,84,1
1.2666666507720947,62,88,1
1.2666666507720947,55,105,1
1.2666666507720947,64,87,0
1.2666666507720947,56,83,0
1.2666666507720947,63,86,1
1.2666666507720947,59,120,1
1.2666666507720947,56,68,0
1.2666666507720947,62,67,0
1.2666666507720947,72,37,0
1.2666666507720947,71,109,0
1.2666666507720947,61,71,0
1.2666666507720947,68,121,0
1.2666666507720947,54,88,0
1.2666666507720947,53,88,0
1.2666666507720947,63,109,0
1.2666666507720947,69,73,1
1.2833333015441897,66,80,1
1.2833333015441897,69,69,1
1.2833333015441897,58,81,0
1.2833333015441897,66,59,1
1.2833333015441897,57,103,1
1.2833333015441897,62,118,1
1.2833333015441897,55,87,0
1.2833333015441897,51,91,0
1.2833333015441897,57,82,0
1.2833333015441897,60,93,1
1.2833333015441897,57,101,1
1.2833333015441897,59,96,1
1.2833333015441897,57,102,1
1.2833333015441897,74,37,1
1.2833333015441897,58,99,1
1.2833333015441897,61,70,0
1.2833333015441897,75,124,1
1.2833333015441897,61,91,1
1.2833333015441897,65,81,1
1.2833333015441897,64,82,1
1.2833333015441897,85,101,1
1.2833333015441897,46,94,1
1.2833333015441897,52,111,1
1.2833333015441897,63,118,1
1.2833333015441897,54,87,0
1.2833333015441897,57,83,0
1.2833333015441897,60,75,0
1.2833333015441897,65,80,1
1.2833333015441897,61,73,0
1.2833333015441897,62,89,1
1.2833333015441897,66,58,1
1.2833333015441897,60,74,0
1.2833333015441897,68,68,1
1.2833333015441897,68,77,1
1.2833333015441897,69,70,1
1.2833333015441897,59,77,0
1.2833333015441897,69,72,1
1.2833333015441897,68,76,1
1.2833333015441897,67,78,1
1.2833333015441897,66,105,1
1.2833333015441897,61,90,1
1.2833333015441897,46,93,1
1.2999999523162842,54,87,0
1.3333332538604736,63,98,1
1.3333332538604736,57,82,0
1.3333332538604736,63,85,1
1.3333332538604736,62,88,1
1.3333332538604736,67,77,1
1.3333332538604736,56,104,1
1.3333332538604736,58,80,0
1.3333332538604736,61,72,0
1.3333332538604736,66,105,0
1.3333332538604736,61,70,0
1.3333332538604736,70,107,0
1.3333332538604736,64,84,1
1.3333332538604736,62,87,1
1.3333332538604736,68,75,1
1.3333332538604736,60,76,0
1.3333332538604736,61,125,1
1.3333332538604736,53,89,0
1.3333332538604736,59,97,1
1.3333332538604736,55,106,1
1.3333332538604736,57,103,1
1.3333332538604736,59,77,0
1.3333332538604736,56,85,0
1.3333332538604736,67,76,1
1.3333332538604736,56,105,1
1.3333332538604736,65,82,1
1.3333332538604736,55,86,0
1.3333332538604736,60,74,0
1.3333332538604736,60,75,0
1.3333332538604736,64,83,1
1.3333332538604736,47,94,0
1.3333332538604736,63,91,1
