0.03333333507180214,61,105,0
0.0333333350718021,68,95,0
0.0333333350718021,59,71,0
0.0666666701436042,70,91,0
0.0666666701436042,45,96,1
0.0666666701436042,49,127,0
0.0666666701436042,83,87,1
0.0666666701436042,59,115,1
0.0666666701436042,50,114,0
0.0666666701436042,55,106,1
0.1000000089406967,76,77,0
0.1000000089406967,70,124,0
0.1000000089406967,74,116,0
0.1000000089406967,73,107,0
0.1000000089406967,73,106,0
0.1000000089406967,73,75,1
0.1333333402872085,80,73,0
0.1333333402872085,77,104,0
0.1333333402872085,56,84,0
0.1333333402872085,83,87,0
0.1666666716337204,69,88,0
0.1666666716337204,66,111,0
0.1666666716337204,73,30,0
0.1666666716337204,49,127,1
0.1666666716337204,69,87,0
0.1666666716337204,64,92,1
0.1666666716337204,45,94,1
0.1666666716337204,45,96,1
0.1666666716337204,66,112,0
0.1666666716337204,64,127,1
0.1666666716337204,72,122,1
0.1666666716337204,76,114,0
0.2000000029802322,75,35,0
0.2000000029802322,66,127,1
0.2000000029802322,74,116,1
0.2000000029802322,74,42,0
0.2000000029802322,81,108,1
0.2000000029802322,71,110,0
0.2000000029802322,59,38,1
0.2000000029802322,71,114,0
0.233333334326744,57,116,0
0.233333334326744,58,116,1
0.233333334326744,61,32,0
0.233333334326744,79,79,0
0.233333334326744,62,127,0
0.233333334326744,59,72,0
0.233333334326744,61,33,0
0.233333334326744,74,115,1
0.233333334326744,59,36,1
0.2666666805744171,51,118,0
0.2666666805744171,79,79,0
0.2666666805744171,79,80,0
0.2666666805744171,61,35,0
0.2666666805744171,63,95,1
0.2666666805744171,55,106,0
0.2666666805744171,83,86,1
0.2666666805744171,79,81,0
0.3000000119209289,80,90,0
0.3000000119209289,45,94,0
0.3000000119209289,63,95,0
0.3000000119209289,53,110,0
0.3000000119209289,80,89,0
0.3000000119209289,60,40,0
0.3000000119209289,74,118,1
0.3000000119209289,74,127,1
0.3000000119209289,66,95,0
0.3000000119209289,73,31,0
0.3333333432674408,74,127,0
0.3333333432674408,66,127,0
0.3333333432674408,80,78,0
0.3333333432674408,52,121,0
0.3333333432674408,60,33,1
0.3333333432674408,76,95,0
0.3500000238418579,62,89,0
0.3500000238418579,84,101,0
0.3500000238418579,79,103,0
0.3500000238418579,79,82,0
0.3500000238418579,74,90,1
0.3500000238418579,62,29,0
0.3500000238418579,75,36,0
0.3500000238418579,81,102,0
0.3500000238418579,84,86,0
0.3500000238418579,81,93,0
0.3500000238418579,67,113,0
0.3500000238418579,69,25,0
0.3666666746139526,62,29,0
0.3833333551883697,62,30,0
0.3833333551883697,60,29,1
0.3833333551883697,63,28,0
0.3833333551883697,59,37,1
0.3833333551883697,74,44,0
0.3833333551883697,75,37,0
0.3833333551883697,55,68,1
0.3833333551883697,55,86,0
0.3833333551883697,61,69,0
0.3833333551883697,66,125,0
0.3833333551883697,62,24,1
0.3833333551883697,66,124,0
0.3833333551883697,71,104,0
0.3833333551883697,71,103,0
0.3833333551883697,59,96,1
0.3833333551883697,81,108,0
0.3833333551883697,58,79,0
0.3833333551883697,59,125,0
0.3833333551883697,60,73,0
0.3833333551883697,63,126,0
0.3833333551883697,55,124,0
0.3833333551883697,61,26,1
0.3833333551883697,83,96,0
0.4000000059604645,81,108,0
0.4333333373069763,59,77,0
0.4333333373069763,60,73,0
0.4333333373069763,80,81,0
0.4333333373069763,63,127,0
0.4333333373069763,69,93,1
0.4333333373069763,62,101,0
0.4333333373069763,56,84,0
0.4333333373069763,60,35,1
0.4333333373069763,48,90,1
0.4333333373069763,69,24,1
0.4333333373069763,67,79,1
0.4333333373069763,63,125,1
0.4333333373069763,74,105,1
0.4333333373069763,66,122,0
0.4333333373069763,68,126,1
0.4333333373069763,69,106,0
0.4333333373069763,66,106,0
0.4333333373069763,83,107,0
0.4333333373069763,74,43,0
0.4333333373069763,61,36,0
0.4333333373069763,61,33,0
0.4333333373069763,62,125,1
0.4333333373069763,57,82,0
0.4333333373069763,75,30,0
0.4333333373069763,64,126,0
0.4333333373069763,66,92,0
0.4333333373069763,63,99,0
0.4666666686534881,69,74,1
0.4666666686534881,61,25,1
0.4666666686534881,55,106,1
0.4666666686534881,78,113,0
0.4666666686534881,76,104,1
0.4666666686534881,65,127,0
0.4666666686534881,67,127,0
0.4666666686534881,56,104,1
0.4666666686534881,62,101,0
0.4666666686534881,62,31,0
0.4666666686534881,59,35,1
0.4666666686534881,62,88,1
0.4666666686534881,67,59,0
0.4666666686534881,74,45,0
0.4666666686534881,69,106,1
0.4666666686534881,59,77,0
0.4666666686534881,78,112,0
0.4666666686534881,75,38,0
0.5,62,101,1
0.5,74,78,0
0.5,67,112,0
0.5,80,107,1
0.5,80,101,0
0.5,60,28,1
0.5,75,36,0
0.5,70,80,0
0.5,60,125,0
0.5,59,125,0
0.5,71,28,1
0.5,75,34,0
0.5,75,35,0
0.5,63,100,0
0.5,59,38,1
0.5,69,73,1
0.5,75,33,0
0.5,65,104,0
0.5,60,126,0
0.5,66,124,1
0.5166666507720947,61,97,0
0.5166666507720947,51,73,0
0.5166666507720947,76,108,0
0.5166666507720947,45,96,1
0.5166666507720947,78,111,0
0.5166666507720947,58,63,1
0.5166666507720947,59,40,1
0.5166666507720947,52,118,0
0.5166666507720947,77,115,0
0.5166666507720947,61,35,0
0.5166666507720947,55,106,0
0.5166666507720947,62,97,0
0.5166666507720947,72,36,1
0.5166666507720947,57,64,0
0.5166666507720947,70,27,0
0.5166666507720947,70,72,0
0.5166666507720947,61,37,0
0.5166666507720947,74,42,0
0.5166666507720947,83,95,0
0.5166666507720947,65,88,1
0.5166666507720947,60,32,1
0.5166666507720947,45,97,1
0.5166666507720947,77,121,0
0.5166666507720947,75,103,1
0.5166666507720947,73,66,0
0.5166666507720947,73,107,1
0.5166666507720947,61,98,0
0.5166666507720947,73,35,1
0.5166666507720947,77,116,0
0.5166666507720947,77,126,0
0.5166666507720947,67,122,0
0.5166666507720947,79,101,0
0.5333333611488342,61,97,0
0.5666667222976685,48,90,0
0.5666667222976685,59,37,1
0.5666667222976685,60,96,0
0.5666667222976685,59,41,1
0.5666667222976685,65,111,1
0.5666667222976685,58,62,1
0.5666667222976685,61,97,1
0.5666667222976685,75,31,0
0.5666667222976685,61,118,0
0.5666667222976685,75,37,0
0.5666667222976685,60,73,0
0.5666667222976685,60,34,1
0.5666667222976685,75,32,0
0.5666667222976685,45,96,1
0.5666667222976685,61,38,0
0.5666667222976685,51,90,0
0.5666667222976685,74,27,0
0.6000000238418579,59,32,1
0.6000000238418579,61,39,0
0.6000000238418579,55,65,0
0.6000000238418579,61,98,1
0.6000000238418579,60,120,0
0.6000000238418579,61,69,0
0.6000000238418579,60,73,0
0.6000000238418579,61,118,1
0.6333333849906921,64,84,1
0.6333333849906921,61,34,0
0.6333333849906921,74,44,0
0.6333333849906921,56,84,0
0.6333333849906921,58,70,0
0.6333333849906921,55,125,0
0.6333333849906921,58,99,1
0.6333333849906921,62,120,0
0.6333333849906921,51,114,1
0.6333333849906921,55,114,1
0.6666666865348816,51,114,0
0.6666666865348816,59,125,1
0.6666666865348816,67,79,1
0.6666666865348816,69,72,1
0.6666666865348816,62,88,1
0.6666666865348816,63,27,0
0.6666666865348816,61,36,0
0.6666666865348816,64,57,0
0.6666666865348816,59,39,1
0.6666666865348816,64,84,1
0.6666666865348816,70,74,0
0.6666666865348816,74,29,0
0.6666666865348816,59,31,1
0.6666666865348816,62,30,0
0.6666666865348816,59,36,1
0.6666666865348816,74,43,0
0.6666666865348816,62,100,0
0.6666666865348816,62,98,0
0.6666666865348816,60,74,0
0.6666666865348816,58,79,0
0.6666666865348816,52,119,0
0.6833333373069763,72,34,1
0.6833333373069763,51,112,1
0.6833333373069763,59,33,1
0.6833333373069763,60,75,0
0.6833333373069763,65,82,1
0.6833333373069763,48,73,1
0.6833333373069763,61,91,1
0.6833333373069763,55,86,0
0.6833333373069763,60,29,1
0.6833333373069763,48,72,1
0.6833333373069763,66,126,1
0.6833333373069763,75,29,0
0.6833333373069763,70,71,1
0.6833333373069763,87,101,0
0.6833333373069763,59,98,0
0.6833333373069763,73,114,1
0.6833333373069763,62,93,0
0.6833333373069763,58,80,0
0.6833333373069763,69,73,1
0.6833333373069763,78,110,0
0.6833333373069763,61,70,0
0.6833333373069763,59,77,0
0.6833333373069763,57,102,1
0.6833333373069763,53,126,1
0.6833333373069763,45,96,1
0.6833333373069763,84,91,0
0.6833333373069763,45,94,1
0.6833333373069763,69,74,1
0.6833333373069763,68,76,1
0.6833333373069763,68,70,1
0.6833333373069763,64,58,0
0.6833333373069763,77,113,0
0.699999988079071,77,113,0
0.7333333492279053,74,78,0
0.7333333492279053,77,113,1
0.7333333492279053,59,127,0
0.7333333492279053,46,87,1
0.7333333492279053,56,84,0
0.7333333492279053,75,34,0
0.7333333492279053,64,127,0
0.7333333492279053,56,104,1
0.7333333492279053,61,26,1
0.7333333492279053,80,108,1
0.7333333492279053,64,83,1
0.7333333492279053,59,38,1
0.7333333492279053,46,94,0
0.7333333492279053,64,125,1
0.7333333492279053,66,91,0
0.7333333492279053,77,114,0
0.7333333492279053,61,90,1
0.7333333492279053,69,74,1
0.7333333492279053,60,73,0
0.7333333492279053,71,127,0
0.7333333492279053,60,27,1
0.7333333492279053,50,116,0
0.7333333492279053,78,112,0
0.7333333492279053,81,75,0
0.7333333492279053,85,93,0
0.7333333492279053,62,88,1
0.7333333492279053,58,79,0
0.7333333492279053,80,82,0
0.7333333492279053,59,78,0
0.7333333492279053,62,67,0
0.7333333492279053,52,70,1
0.7333333492279053,58,99,1
0.7333333492279053,75,39,0
0.7333333492279053,84,91,1
0.7333333492279053,66,59,1
0.7333333492279053,78,109,0
0.7333333492279053,60,30,1
0.7333333492279053,57,82,0
0.7666667103767395,84,88,0
0.7666667103767395,75,93,1
0.7666667103767395,83,86,0
0.7666667103767395,45,96,1
0.7666667103767395,80,107,1
0.7666667103767395,71,70,0
0.7666667103767395,62,32,0
0.7666667103767395,67,79,1
0.7666667103767395,57,71,1
0.7666667103767395,83,73,0
0.7666667103767395,72,32,1
0.7666667103767395,50,120,1
0.7666667103767395,64,124,0
0.7666667103767395,75,111,0
0.7666667103767395,78,113,0
0.7666667103767395,66,58,1
0.7666667103767395,67,78,1
0.7666667103767395,77,70,0
0.7666667103767395,49,91,1
0.7666667103767395,52,73,0
0.7666667103767395,75,104,1
0.800000011920929,75,35,0
0.800000011920929,68,77,1
0.800000011920929,69,127,0
0.800000011920929,76,89,0
0.800000011920929,72,37,1
0.800000011920929,78,105,1
0.800000011920929,53,109,1
0.800000011920929,72,127,0
0.800000011920929,63,28,0
0.800000011920929,60,73,0
0.800000011920929,62,66,0
0.800000011920929,57,65,0
0.800000011920929,57,83,0
0.800000011920929,60,74,0
0.800000011920929,65,125,1
0.800000011920929,85,101,0
0.800000011920929,68,69,1
0.800000011920929,59,77,0
0.800000011920929,70,112,0
0.8333333730697632,56,85,0
0.8333333730697632,64,101,1
0.8333333730697632,78,69,0
0.8333333730697632,77,116,0
0.8333333730697632,62,125,1
0.8333333730697632,73,58,0
0.8333333730697632,75,61,0
0.8333333730697632,46,97,0
0.8333333730697632,74,105,1
0.8333333730697632,72,24,0
0.8333333730697632,81,91,0
0.8333333730697632,71,23,0
0.8333333730697632,75,33,0
0.8333333730697632,87,90,0
0.8333333730697632,60,113,0
0.8333333730697632,74,59,0
0.8333333730697632,53,125,0
0.8333333730697632,72,33,1
0.8333333730697632,52,77,1
0.8333333730697632,77,96,1
0.8333333730697632,62,103,0
0.8333333730697632,74,60,0
0.8333333730697632,59,40,1
0.8333333730697632,75,30,0
0.8333333730697632,60,61,0
0.8333333730697632,81,108,1
0.8333333730697632,81,76,0
0.8333333730697632,70,114,1
0.8333333730697632,54,68,0
0.8333333730697632,72,127,1
0.8333333730697632,68,71,1
0.8333333730697632,62,127,0
0.8333333730697632,71,74,0
0.8333333730697632,60,70,0
0.8333333730697632,80,107,1
0.8333333730697632,74,28,0
0.8333333730697632,59,95,1
0.8666666746139526,82,69,0
0.8666666746139526,76,62,0
0.8666666746139526,50,90,0
0.8666666746139526,79,65,0
0.8666666746139526,74,46,0
0.8666666746139526,78,69,1
0.8666666746139526,77,114,0
0.8666666746139526,62,127,0
0.8666666746139526,66,37,0
0.8666666746139526,53,110,1
0.8666666746139526,45,96,1
0.8666666746139526,73,115,1
0.8666666746139526,76,109,1
0.8666666746139526,61,91,1
0.8666666746139526,77,97,1
0.8666666746139526,81,91,1
0.8666666746139526,78,111,0
0.8666666746139526,69,72,1
0.8666666746139526,77,122,0
0.8666666746139526,79,103,1
0.8666666746139526,76,114,0
0.8666666746139526,77,119,0
0.8666666746139526,78,112,0
0.8666666746139526,51,86,1
0.8666666746139526,45,97,1
0.9000000357627869,57,64,0
0.9000000357627869,62,127,1
0.9000000357627869,83,94,0
0.9000000357627869,73,40,1
0.9000000357627869,60,40,1
0.9000000357627869,47,82,1
