0.01666666753590107,69,76,1
0.016666667535901,69,77,1
0.016666667535901,70,76,1
0.016666667535901,65,83,1
0.016666667535901,62,95,1
0.016666667535901,70,77,1
0.016666667535901,79,93,1
0.016666667535901,63,85,0
0.016666667535901,65,79,0
0.016666667535901,68,91,0
0.016666667535901,58,108,0
0.016666667535901,60,98,0
0.0333333350718021,58,108,0
0.0333333350718021,60,98,0
0.0500000044703483,59,103,0
0.0500000044703483,58,108,0
0.0500000044703483,69,76,0
0.0500000044703483,56,83,1
0.0666666701436042,56,83,1
0.1000000089406967,55,88,1
0.1000000089406967,60,99,0
0.1000000089406967,63,84,0
0.1000000089406967,60,98,0
0.1000000089406967,61,92,0
0.1000000089406967,60,109,0
0.1000000089406967,55,115,0
0.1000000089406967,54,118,0
0.1000000089406967,48,71,0
0.1333333402872085,57,111,0
0.1333333402872085,70,77,0
0.1333333402872085,65,82,1
0.1333333402872085,49,70,0
0.1333333402872085,61,94,0
0.1333333402872085,48,100,1
0.1500000059604644,67,73,0
0.1500000059604644,59,103,0
0.1500000059604644,56,113,0
0.1500000059604644,63,88,0
0.1666666716337204,56,113,0
0.2000000029802322,71,73,1
0.2000000029802322,51,98,1
0.2000000029802322,53,95,1
0.2000000029802322,70,78,0
0.2000000029802322,59,103,0
0.2000000029802322,47,90,0
0.233333334326744,54,90,0
0.233333334326744,76,72,0
0.233333334326744,47,101,0
0.233333334326744,54,118,0
0.25,75,89,1
0.25,65,79,1
0.25,63,61,0
0.25,60,107,1
0.25,72,73,1
0.25,56,83,0
0.25,72,72,1
0.25,66,93,1
0.25,57,77,0
0.25,59,103,1
0.25,57,76,0
0.25,63,107,1
0.2666666805744171,56,83,0
0.3000000119209289,68,121,1
0.3000000119209289,63,85,0
0.3000000119209289,72,66,0
0.3000000119209289,69,96,1
0.3000000119209289,72,74,1
0.3000000119209289,72,121,1
0.3333333432674408,70,39,1
0.3333333432674408,75,74,0
0.3333333432674408,55,37,0
0.3333333432674408,55,115,0
0.3333333432674408,67,101,1
0.3666666746139526,49,118,0
0.3666666746139526,57,28,0
0.3666666746139526,59,121,1
0.3666666746139526,55,42,0
0.3666666746139526,58,121,1
0.3666666746139526,70,36,1
0.3666666746139526,56,83,0
0.3666666746139526,49,77,0
0.3666666746139526,63,88,1
0.3666666746139526,70,38,1
0.3666666746139526,55,115,0
0.3666666746139526,61,121,1
0.3666666746139526,71,69,0
0.3666666746139526,61,109,1
0.3833333551883697,51,73,0
0.3833333551883697,69,76,1
0.3833333551883697,47,81,0
0.3833333551883697,79,93,0
0.3833333551883697,67,77,1
0.3833333551883697,74,86,1
0.3833333551883697,45,86,0
0.3833333551883697,53,121,1
0.3833333551883697,64,29,0
0.3833333551883697,56,31,0
0.3833333551883697,54,121,1
0.3833333551883697,49,122,1
0.3833333551883697,68,121,1
0.3833333551883697,58,26,0
0.3833333551883697,67,121,1
0.3833333551883697,77,94,1
0.3833333551883697,65,121,1
0.3833333551883697,58,121,1
0.3833333551883697,74,69,0
0.3833333551883697,61,92,1
0.3833333551883697,79,94,1
0.3833333551883697,65,79,1
0.4000000059604645,53,121,1
0.4166666865348816,67,74,0
0.4166666865348816,70,40,1
0.4166666865348816,75,86,1
0.4166666865348816,68,80,0
0.4166666865348816,70,65,1
0.4166666865348816,55,36,0
0.4166666865348816,60,25,0
0.4166666865348816,52,96,1
0.4166666865348816,84,97,1
0.4166666865348816,67,121,1
0.4166666865348816,73,117,1
0.4166666865348816,61,121,1
0.4166666865348816,74,114,1
0.4166666865348816,51,122,1
0.4166666865348816,69,121,1
0.4166666865348816,65,85,0
0.4166666865348816,59,121,1
0.4166666865348816,68,87,1
0.4166666865348816,67,109,1
0.4166666865348816,49,87,1
0.4166666865348816,55,35,0
0.4166666865348816,55,66,0
0.4166666865348816,68,121,1
0.4166666865348816,70,37,1
0.4166666865348816,58,121,1
0.4166666865348816,77,97,1
0.4166666865348816,70,121,1
0.4166666865348816,71,121,1
0.4166666865348816,57,29,0
0.4166666865348816,47,122,0
0.4166666865348816,53,121,1
0.4166666865348816,68,61,0
0.4166666865348816,56,121,1
0.4166666865348816,68,81,0
0.4166666865348816,75,65,0
0.4166666865348816,66,121,1
0.4166666865348816,47,101,1
0.4166666865348816,60,121,1
0.4166666865348816,61,24,0
0.4166666865348816,55,121,1
0.4166666865348816,72,121,1
0.4166666865348816,57,76,0
0.4166666865348816,72,65,1
0.4166666865348816,70,74,0
0.4166666865348816,70,62,0
0.4166666865348816,50,99,1
0.4166666865348816,71,94,0
0.4166666865348816,70,43,1
0.4333333373069763,69,121,1
0.4333333373069763,60,121,1
0.4333333373069763,67,121,1
0.4333333373069763,66,121,1
0.4666666686534881,70,45,1
0.4666666686534881,54,118,0
0.4666666686534881,73,83,0
0.4666666686534881,75,118,1
0.4666666686534881,56,83,0
0.4666666686534881,57,75,0
0.4666666686534881,76,98,1
0.4666666686534881,70,35,1
0.4666666686534881,79,96,1
0.4666666686534881,56,30,0
0.4666666686534881,58,107,0
0.4666666686534881,80,96,1
0.4666666686534881,63,23,0
0.4666666686534881,76,65,0
0.4666666686534881,62,24,0
0.4666666686534881,57,61,0
0.4666666686534881,74,122,1
0.4666666686534881,45,85,0
0.4666666686534881,57,111,0
0.4666666686534881,59,121,1
0.4666666686534881,63,88,0
0.4666666686534881,57,80,0
0.4666666686534881,50,100,1
0.4666666686534881,45,84,0
0.5,55,88,0
0.5,64,82,1
0.5,52,96,0
0.5,57,76,0
0.5,57,80,0
0.5,48,122,1
0.5,49,122,1
0.5,57,77,0
0.5,60,121,1
0.5,58,121,1
0.5,65,79,1
0.5,59,25,0
0.5,65,54,0
0.5,60,98,1
0.5,59,108,0
0.5,65,53,0
0.5,61,121,1
0.5,65,121,1
0.5166666507720947,57,79,0
0.5166666507720947,60,109,1
0.5166666507720947,76,98,1
0.5166666507720947,71,85,0
0.5166666507720947,50,122,1
0.5166666507720947,67,110,1
0.5166666507720947,73,122,1
0.5166666507720947,77,77,1
0.5166666507720947,72,92,0
0.5166666507720947,56,84,0
0.5166666507720947,63,87,0
0.5166666507720947,56,83,0
0.5166666507720947,65,79,1
0.5166666507720947,54,91,0
0.5166666507720947,56,85,0
0.5166666507720947,62,87,1
0.5166666507720947,57,80,0
0.5166666507720947,50,95,1
0.5166666507720947,76,97,1
0.5166666507720947,62,121,1
0.5166666507720947,79,94,1
0.5333333611488342,57,80,0
0.5666667222976685,64,82,1
0.5666667222976685,61,94,1
0.5666667222976685,60,98,1
0.5666667222976685,69,98,1
0.5666667222976685,54,92,0
0.5666667222976685,57,74,0
0.5666667222976685,59,103,1
0.5666667222976685,78,96,1
0.5666667222976685,66,75,1
0.5666667222976685,57,76,0
0.5666667222976685,57,72,0
0.5666667222976685,57,71,0
0.5666667222976685,64,81,1
0.5666667222976685,62,107,1
0.6000000238418579,63,61,1
0.6000000238418579,48,95,0
0.6000000238418579,56,85,0
0.6000000238418579,55,88,0
0.6000000238418579,60,98,1
0.6000000238418579,66,74,1
0.6000000238418579,57,75,0
0.6000000238418579,66,80,1
0.6000000238418579,63,60,1
0.6000000238418579,61,121,0
0.6000000238418579,63,84,1
0.6000000238418579,57,80,0
0.6000000238418579,69,117,0
0.6000000238418579,57,77,0
0.6000000238418579,54,92,0
0.6000000238418579,55,115,1
0.6000000238418579,66,76,1
0.6000000238418579,52,96,0
0.6000000238418579,65,105,0
0.6333333849906921,54,92,0
0.6333333849906921,65,105,1
0.6333333849906921,50,99,0
0.6333333849906921,63,85,1
0.6333333849906921,65,78,1
0.6333333849906921,56,78,0
0.6333333849906921,65,77,1
0.6333333849906921,66,94,1
0.6333333849906921,57,65,0
0.6333333849906921,57,75,0
0.6333333849906921,57,81,0
0.6333333849906921,62,88,1
0.6333333849906921,57,80,0
0.6333333849906921,76,98,0
0.6333333849906921,63,83,1
0.6333333849906921,57,73,0
0.6333333849906921,73,84,0
0.6333333849906921,65,80,1
0.6333333849906921,65,90,1
0.6333333849906921,60,101,1
0.6333333849906921,56,84,0
0.6333333849906921,56,85,0
0.6333333849906921,61,92,1
0.6333333849906921,55,89,0
0.6333333849906921,58,108,1
0.6333333849906921,67,111,1
0.6666666865348816,63,61,1
0.6666666865348816,65,110,1
0.6666666865348816,63,59,1
0.6666666865348816,61,121,0
0.6666666865348816,65,79,1
0.6666666865348816,70,63,0
0.6666666865348816,51,98,0
0.6666666865348816,55,43,0
0.6666666865348816,66,76,1
0.6666666865348816,53,95,0
0.6666666865348816,57,82,0
0.6666666865348816,64,82,1
0.6666666865348816,48,100,0
0.6666666865348816,71,78,0
0.6666666865348816,57,80,0
0.6666666865348816,81,93,0
0.6666666865348816,61,93,1
0.7000000476837158,65,80,1
0.7000000476837158,60,121,0
0.7000000476837158,66,108,1
0.7000000476837158,55,88,0
0.7000000476837158,53,121,0
0.7000000476837158,59,121,0
0.7000000476837158,63,84,1
0.7000000476837158,69,121,0
0.7000000476837158,69,117,1
0.7000000476837158,66,81,1
0.7000000476837158,55,34,0
0.7000000476837158,64,82,1
0.7166666388511658,74,73,0
0.7166666388511658,47,106,1
0.7166666388511658,66,121,0
0.7166666388511658,57,111,1
0.7166666388511658,48,74,1
0.7166666388511658,50,117,1
0.7166666388511658,68,28,1
0.7166666388511658,60,99,0
