0.03333333507180214,57,112,0
0.0333333350718021,49,87,0
0.0333333350718021,73,108,1
0.0333333350718021,65,119,0
0.0333333350718021,72,80,0
0.0333333350718021,69,109,0
0.0666666701436042,54,94,1
0.0666666701436042,73,116,1
0.0666666701436042,62,105,1
0.0666666701436042,58,110,0
0.0833333358168602,58,79,0
0.0833333358168602,48,122,0
0.0833333358168602,56,114,0
0.0833333358168602,71,95,0
0.1000000014901161,56,114,0
0.116666667163372,57,112,0
0.116666667163372,49,119,0
0.116666667163372,49,95,1
0.116666667163372,58,110,0
0.116666667163372,51,99,1
0.116666667163372,50,95,1
0.116666667163372,71,77,1
0.116666667163372,75,103,0
0.116666667163372,50,96,1
0.116666667163372,59,106,0
0.1333333402872085,59,106,0
0.1666666716337204,47,106,1
0.1666666716337204,54,119,0
0.1666666716337204,62,99,1
0.1666666716337204,53,96,1
0.1666666716337204,58,109,0
0.1666666716337204,58,121,0
0.1666666716337204,71,74,1
0.1666666716337204,55,116,0
0.1666666716337204,52,98,1
0.1666666716337204,75,85,0
0.1833333373069763,55,116,0
0.1833333373069763,54,94,1
0.1833333373069763,49,102,1
0.1833333373069763,56,114,0
0.1833333373069763,57,112,0
0.1833333373069763,54,119,0
0.1833333373069763,59,105,0
0.2000000029802322,56,114,0
0.233333334326744,58,79,0
0.233333334326744,59,121,0
0.233333334326744,59,106,0
0.233333334326744,57,112,0
0.2666666805744171,55,116,0
0.2666666805744171,68,84,1
0.2666666805744171,75,103,0
0.2666666805744171,68,118,0
0.2666666805744171,76,88,0
0.2666666805744171,59,121,1
0.2666666805744171,58,110,0
0.2666666805744171,51,99,1
0.2666666805744171,60,101,0
0.2666666805744171,69,118,0
0.2666666805744171,48,103,1
0.3000000119209289,51,99,1
0.3000000119209289,53,96,1
0.3000000119209289,75,108,1
0.3000000119209289,50,101,1
0.3000000119209289,68,99,1
0.3000000119209289,50,100,1
0.3000000119209289,47,104,1
0.3000000119209289,55,91,1
0.3000000119209289,56,113,0
0.3333333432674408,57,112,0
0.3333333432674408,54,94,1
0.3333333432674408,57,82,1
0.3333333432674408,54,118,0
0.3333333432674408,69,92,0
0.3333333432674408,72,70,0
0.3333333432674408,68,99,1
0.3666666746139526,75,106,1
0.3666666746139526,51,94,0
0.3666666746139526,72,76,0
0.3666666746139526,53,96,1
0.3666666746139526,68,80,0
0.3666666746139526,49,118,0
0.3666666746139526,53,97,1
0.3666666746139526,57,111,0
0.4000000059604645,62,92,0
0.4000000059604645,48,71,0
0.4000000059604645,74,103,1
0.4000000059604645,52,98,1
0.4000000059604645,75,105,1
0.4000000059604645,55,115,0
0.4000000059604645,56,88,1
0.4333333373069763,62,105,0
0.4333333373069763,71,78,1
0.4333333373069763,76,98,1
0.4333333373069763,68,121,1
0.4333333373069763,75,105,1
0.4666666686534881,56,87,0
0.4666666686534881,68,121,0
0.4666666686534881,59,106,0
0.5,72,70,1
0.5,67,74,1
0.5,68,121,1
0.5,58,78,0
0.5,57,84,0
0.5,66,79,1
0.5,49,91,1
0.5,74,102,1
0.5,60,121,1
0.5,75,107,1
0.5166666507720947,57,73,0
0.5166666507720947,76,70,0
0.5166666507720947,58,79,0
0.5166666507720947,56,76,1
0.5166666507720947,61,121,1
0.5166666507720947,59,121,1
0.5166666507720947,63,61,1
0.5166666507720947,70,68,0
0.5333333611488342,59,121,1
0.550000011920929,65,24,0
0.550000011920929,55,116,0
0.550000011920929,61,121,1
0.550000011920929,67,121,1
0.550000011920929,60,121,1
0.550000011920929,58,121,1
0.550000011920929,58,108,0
0.550000011920929,68,80,1
0.550000011920929,56,114,0
0.550000011920929,58,109,0
0.550000011920929,48,100,1
0.550000011920929,66,78,1
0.550000011920929,55,66,0
0.550000011920929,51,100,1
0.550000011920929,69,121,1
0.550000011920929,55,80,0
0.550000011920929,51,99,1
