0.03333333507180214,63,74,0
0.0333333350718021,51,67,1
0.0333333350718021,63,89,0
0.0333333350718021,53,109,0
0.0333333350718021,68,50,0
0.0333333350718021,65,86,0
0.0333333350718021,63,90,0
0.0666666701436042,62,125,1
0.0666666701436042,75,103,0
0.0666666701436042,75,108,0
0.0666666701436042,63,74,1
0.0666666701436042,53,109,1
0.1000000089406967,48,74,1
0.1000000089406967,76,73,1
0.1000000089406967,69,125,1
0.1000000089406967,66,109,1
0.1000000089406967,52,63,0
0.1000000089406967,63,106,0
0.1000000089406967,72,75,0
0.1333333402872085,52,76,0
0.1333333402872085,58,122,1
0.1333333402872085,54,124,1
0.1333333402872085,66,88,1
0.1333333402872085,50,61,1
0.1333333402872085,50,82,1
0.1333333402872085,73,75,0
0.1333333402872085,55,62,1
0.1666666716337204,72,80,0
0.1666666716337204,49,87,0
0.1666666716337204,63,74,0
0.1666666716337204,75,70,0
0.1666666716337204,67,92,1
0.1666666716337204,56,56,0
0.1666666716337204,66,116,0
0.1666666716337204,71,95,0
0.1666666716337204,48,123,0
0.1666666716337204,64,126,1
0.2000000029802322,55,62,1
0.2000000029802322,63,74,1
0.2000000029802322,53,76,0
0.2000000029802322,49,87,1
0.233333334326744,49,87,0
0.233333334326744,53,109,0
0.233333334326744,47,64,0
0.25,75,97,1
0.25,58,58,1
0.25,75,103,1
0.25,50,60,1
0.25,78,73,1
0.25,53,123,0
0.25,63,92,0
0.25,63,125,1
0.25,70,53,0
0.25,75,108,1
0.25,55,59,1
0.25,75,105,0
0.25,72,93,0
0.25,49,90,0
0.25,68,114,1
0.25,70,104,0
0.25,48,123,1
0.2666666805744171,75,103,1
0.2666666805744171,75,108,1
0.3000000119209289,61,76,1
0.3000000119209289,59,84,1
0.3000000119209289,73,74,0
0.3000000119209289,75,103,0
0.3000000119209289,60,127,1
0.3000000119209289,73,92,0
0.3000000119209289,53,56,0
0.3000000119209289,75,108,0
0.3333333432674408,63,125,0
0.3333333432674408,55,125,1
0.3333333432674408,53,56,1
0.3333333432674408,49,118,1
0.3666666746139526,49,87,1
0.3666666746139526,79,87,1
0.3666666746139526,58,61,0
0.3666666746139526,49,111,1
0.3666666746139526,59,127,1
0.3666666746139526,50,110,1
0.3666666746139526,48,73,0
0.3666666746139526,72,123,1
0.3666666746139526,67,66,1
0.3666666746139526,68,52,1
0.3666666746139526,71,124,1
0.3666666746139526,76,88,1
0.3666666746139526,75,108,1
0.3666666746139526,48,71,0
0.3666666746139526,76,84,1
0.3666666746139526,61,76,0
0.3666666746139526,74,106,1
0.3666666746139526,58,127,1
0.3666666746139526,70,115,0
0.3666666746139526,73,122,1
0.3666666746139526,70,125,1
0.3666666746139526,64,126,1
0.4000000059604645,68,121,1
0.4000000059604645,56,64,1
0.4000000059604645,49,74,0
0.4000000059604645,55,68,0
0.4000000059604645,46,61,1
0.4000000059604645,55,62,1
0.4000000059604645,72,90,1
0.4000000059604645,69,125,1
0.4000000059604645,58,68,1
0.4000000059604645,50,61,0
0.4000000059604645,51,109,1
0.4000000059604645,68,50,0
0.4000000059604645,56,69,0
0.4333333373069763,50,82,0
0.4333333373069763,64,65,1
0.4333333373069763,63,66,1
0.4333333373069763,49,110,0
0.4333333373069763,50,104,0
0.4333333373069763,50,69,1
0.4333333373069763,58,127,0
0.4333333373069763,69,125,0
0.4333333373069763,67,65,1
0.4333333373069763,48,73,0
0.4333333373069763,59,127,0
0.4333333373069763,74,96,1
0.4333333373069763,62,62,1
0.4666666686534881,60,127,0
0.4666666686534881,70,54,0
0.4666666686534881,48,71,0
0.4666666686534881,46,62,0
0.4666666686534881,73,122,0
0.5,68,50,1
0.5,75,108,0
0.5,48,71,1
0.5,60,127,1
0.5,50,114,0
0.5,75,103,0
0.5166666507720947,70,125,1
0.5166666507720947,66,126,1
0.5166666507720947,75,108,1
0.5166666507720947,69,125,1
0.5166666507720947,69,59,0
0.5166666507720947,63,91,0
0.5166666507720947,51,67,0
0.5166666507720947,80,87,1
0.5166666507720947,54,59,1
0.5166666507720947,48,71,0
0.5166666507720947,75,103,1
0.5166666507720947,54,124,1
0.5166666507720947,48,72,0
0.5166666507720947,74,111,0
0.5333333611488342,66,126,1
0.5333333611488342,69,125,1
0.5333333611488342,75,108,1
0.550000011920929,77,88,1
0.550000011920929,58,127,1
0.550000011920929,59,127,1
0.550000011920929,65,126,1
0.550000011920929,74,118,1
0.550000011920929,73,122,1
0.550000011920929,53,123,1
0.550000011920929,76,88,1
0.550000011920929,63,126,1
0.550000011920929,54,119,1
0.550000011920929,68,50,0
0.550000011920929,55,125,1
0.550000011920929,57,57,1
0.550000011920929,79,87,1
0.550000011920929,66,126,1
0.550000011920929,61,86,1
0.550000011920929,69,52,1
0.550000011920929,61,127,1
0.550000011920929,70,60,0
0.550000011920929,57,127,1
0.550000011920929,70,54,1
0.550000011920929,69,119,1
0.550000011920929,47,62,0
0.5666666626930237,73,122,1
0.5833333134651184,55,54,0
0.5833333134651184,64,65,0
0.5833333134651184,60,127,1
0.5833333134651184,68,64,1
0.5833333134651184,68,49,0
0.5833333134651184,52,55,0
0.5833333134651184,53,123,1
0.5833333134651184,76,66,0
0.5833333134651184,78,87,1
0.5833333134651184,68,125,1
0.5833333134651184,73,56,0
0.5833333134651184,63,126,1
0.5833333134651184,81,87,1
0.5833333134651184,60,61,0
0.5833333134651184,69,50,0
0.5833333134651184,56,126,1
0.5833333134651184,72,123,1
0.5833333134651184,68,59,0
0.5833333134651184,75,103,0
0.5833333134651184,74,57,0
0.5833333134651184,57,51,0
0.5833333134651184,57,50,0
0.5833333134651184,67,126,1
0.5833333134651184,64,126,1
0.5833333134651184,76,58,0
0.5833333134651184,67,61,0
0.5833333134651184,54,54,0
0.5833333134651184,49,90,1
0.5833333134651184,74,111,1
0.5833333134651184,47,60,0
0.6000000238418579,64,126,1
0.6166666746139526,61,64,1
0.6166666746139526,58,18,0
0.6166666746139526,77,59,0
0.6166666746139526,80,87,1
0.6166666746139526,70,56,0
0.6166666746139526,69,52,1
0.6166666746139526,59,127,1
0.6166666746139526,61,63,1
0.6166666746139526,69,50,0
0.6166666746139526,56,52,0
0.6166666746139526,52,58,0
0.6166666746139526,72,91,1
0.6166666746139526,61,69,0
0.6166666746139526,68,32,1
0.6166666746139526,76,90,1
0.6166666746139526,68,61,0
0.6166666746139526,82,86,1
0.6166666746139526,70,57,0
0.6166666746139526,68,52,1
0.6333333253860474,68,61,0
0.6666666865348816,66,65,1
0.6666666865348816,72,100,1
0.6666666865348816,57,19,0
0.6666666865348816,61,63,0
0.6666666865348816,75,57,0
0.6666666865348816,61,64,0
0.6833333373069763,64,108,0
0.6833333373069763,72,123,1
0.6833333373069763,66,126,1
0.6833333373069763,70,119,1
0.6833333373069763,49,121,1
0.6833333373069763,48,78,1
0.6833333373069763,57,127,1
0.6833333373069763,68,125,1
0.6833333373069763,62,96,1
0.6833333373069763,69,52,1
0.6833333373069763,55,125,1
0.6833333373069763,67,61,0
0.6833333373069763,58,127,1
0.6833333373069763,62,127,1
0.6833333373069763,76,88,1
0.6833333373069763,50,119,1
0.6833333373069763,50,55,0
0.6833333373069763,68,27,1
0.6833333373069763,54,124,1
0.6833333373069763,78,60,0
0.6833333373069763,74,118,1
0.6833333373069763,56,20,0
0.6833333373069763,80,77,1
0.6833333373069763,65,126,1
0.6833333373069763,62,69,1
0.6833333373069763,68,52,1
0.6833333373069763,71,124,1
0.699999988079071,54,124,1
0.699999988079071,68,52,1
0.7166666388511658,75,105,1
0.7166666388511658,53,55,0
0.7166666388511658,63,54,1
0.7166666388511658,52,122,1
0.7166666388511658,70,60,0
0.7166666388511658,68,52,1
0.7166666388511658,59,91,1
0.7166666388511658,69,125,1
0.7166666388511658,74,114,1
0.7166666388511658,71,53,0
0.7166666388511658,74,116,0
0.7166666388511658,59,17,0
0.7166666388511658,69,49,0
0.7166666388511658,56,45,1
0.7166666388511658,68,126,1
0.7166666388511658,59,73,1
0.7166666388511658,65,126,1
0.7166666388511658,73,122,1
0.7166666388511658,67,60,0
0.7166666388511658,63,62,0
