0.03333333507180214,66,106,1
0.0333333350718021,67,95,0
0.0333333350718021,47,121,1
0.0333333350718021,59,94,1
0.0666666701436042,49,68,1
0.0833333358168602,44,115,0
0.0833333358168602,60,72,1
0.0833333358168602,49,89,0
0.0833333358168602,72,75,1
0.0833333358168602,49,90,0
0.1000000014901161,44,115,0
0.1333333402872085,47,68,1
0.1333333402872085,71,90,0
0.1333333402872085,64,57,0
0.1333333402872085,49,74,0
0.1333333402872085,72,90,0
0.1666666716337204,49,67,1
0.1666666716337204,60,97,1
0.1666666716337204,72,74,1
0.1666666716337204,62,82,0
0.1666666716337204,63,57,0
0.2000000029802322,58,108,1
0.2000000029802322,43,76,1
0.2000000029802322,55,67,1
0.2000000029802322,47,121,0
0.233333334326744,64,75,0
0.233333334326744,48,71,0
0.233333334326744,64,74,0
0.233333334326744,66,81,1
0.233333334326744,66,87,0
0.2666666805744171,48,71,1
0.3000000119209289,42,90,1
0.3333333432674408,48,71,0
0.3666666746139526,59,71,1
0.3666666746139526,49,87,0
0.3666666746139526,70,87,0
0.3666666746139526,51,76,0
0.3666666746139526,52,63,0
0.3666666746139526,49,88,0
0.3666666746139526,51,77,0
0.4000000059604645,46,110,1
0.4000000059604645,56,119,0
0.4000000059604645,46,111,1
0.4000000059604645,51,70,0
0.4000000059604645,56,28,1
0.4000000059604645,52,71,0
0.4000000059604645,69,77,0
0.4000000059604645,56,72,0
0.4000000059604645,56,27,1
0.4000000059604645,44,99,0
0.4333333373069763,66,80,1
0.4333333373069763,56,72,1
0.4333333373069763,63,117,1
0.4500000178813934,50,73,0
0.4500000178813934,50,74,0
0.4666666686534881,50,73,0
0.5,44,115,1
0.5,55,75,0
0.5,52,63,1
0.5166666507720947,52,90,0
0.5166666507720947,65,70,1
0.5166666507720947,65,68,0
0.5166666507720947,52,62,0
0.5166666507720947,43,76,0
0.5166666507720947,49,73,0
0.5166666507720947,42,91,1
0.5166666507720947,51,80,1
0.5333333611488342,42,91,1
0.5666667222976685,69,79,1
0.5666667222976685,66,102,0
0.6000000238418579,63,114,1
0.6000000238418579,60,72,0
0.6333333849906921,73,76,0
0.6333333849906921,63,114,0
0.6333333849906921,56,28,0
0.6333333849906921,50,73,1
0.6333333849906921,70,72,0
0.6333333849906921,70,73,0
0.6666666865348816,65,76,0
0.6666666865348816,63,114,1
0.6666666865348816,47,95,1
0.6666666865348816,72,89,0
0.6666666865348816,56,113,1
0.6666666865348816,70,80,0
0.6666666865348816,66,97,0
0.7000000476837158,42,92,1
0.7000000476837158,68,84,0
0.7000000476837158,50,120,1
0.7000000476837158,70,72,0
0.7000000476837158,60,72,1
0.7000000476837158,73,92,0
0.7333333492279053,73,77,1
0.7333333492279053,49,72,0
0.7333333492279053,70,72,1
0.7333333492279053,73,76,1
0.7333333492279053,63,114,0
0.7666667103767395,70,70,0
0.7666667103767395,71,70,0
0.7666667103767395,70,71,0
0.7666667103767395,43,76,1
0.7666667103767395,73,88,0
0.7666667103767395,48,73,0
0.7666667103767395,66,80,0
0.800000011920929,59,108,0
0.800000011920929,59,113,0
0.800000011920929,56,72,0
0.8333333730697632,42,84,1
0.8333333730697632,56,72,1
0.8333333730697632,42,82,1
0.8666666746139526,65,105,0
0.9000000357627869,56,89,1
0.9000000357627869,64,106,0
0.9000000357627869,64,107,0
0.9000000357627869,43,76,1
0.9000000357627869,56,90,1
0.9000000357627869,51,64,1
0.9000000357627869,52,86,1
1.0,47,88,0
1.0,42,81,1
1.0,43,76,1
1.0,62,66,1
1.0,64,67,1
1.0,42,89,1
1.0,71,88,1
1.0,44,73,1
1.0,48,82,0
1.0333333015441897,43,75,1
1.0333333015441897,45,71,1
1.0333333015441897,42,122,0
1.0333333015441897,52,75,0
1.0333333015441897,60,108,0
