0.03333333507180214,59,118,1
0.0333333350718021,76,95,0
0.0333333350718021,66,93,1
0.0666666701436042,63,104,1
0.0666666701436042,63,103,1
0.1000000089406967,47,123,1
0.1000000089406967,48,90,0
0.1000000089406967,69,35,1
0.1000000089406967,69,34,1
0.1000000089406967,74,84,1
0.1000000089406967,54,36,0
0.1000000089406967,49,81,0
0.1000000089406967,69,36,1
0.1000000089406967,54,37,0
0.1000000089406967,62,31,0
0.1000000089406967,48,86,0
0.1000000089406967,48,85,0
0.1000000089406967,54,38,0
0.1000000089406967,73,75,1
0.1000000089406967,54,35,0
0.1000000089406967,55,29,0
0.1333333402872085,54,34,0
0.1333333402872085,58,112,1
0.1333333402872085,63,31,1
0.1333333402872085,57,65,0
0.1333333402872085,55,119,0
0.1333333402872085,48,90,0
0.1333333402872085,75,90,1
0.1333333402872085,48,88,0
0.1333333402872085,75,97,1
0.1333333402872085,51,75,1
0.1333333402872085,69,37,1
0.1333333402872085,74,94,1
0.1333333402872085,69,38,1
0.1333333402872085,67,26,1
0.1333333402872085,54,78,0
0.1333333402872085,51,82,1
0.1666666716337204,66,94,1
0.1666666716337204,66,25,1
0.1666666716337204,68,29,1
0.1666666716337204,49,60,1
0.1666666716337204,68,28,1
0.1666666716337204,54,38,0
0.1666666716337204,77,78,1
0.1666666716337204,64,23,1
0.1666666716337204,69,31,1
0.1666666716337204,58,114,1
0.1666666716337204,57,63,1
0.1666666716337204,69,121,1
0.1666666716337204,56,37,1
0.1666666716337204,64,69,1
0.1666666716337204,69,39,1
0.1666666716337204,54,35,0
0.1666666716337204,69,36,1
0.1666666716337204,79,73,1
0.1666666716337204,59,30,0
0.1666666716337204,48,90,0
0.1666666716337204,69,40,1
0.1666666716337204,59,29,0
0.1666666716337204,62,123,0
0.1666666716337204,69,35,1
0.1666666716337204,56,26,0
0.1666666716337204,69,33,1
0.1666666716337204,62,103,1
0.1666666716337204,59,102,1
0.1666666716337204,54,39,0
0.1666666716337204,54,33,0
0.2000000029802322,53,69,1
0.2000000029802322,74,78,0
0.2000000029802322,63,26,1
0.2000000029802322,69,32,1
0.2000000029802322,74,96,1
0.2000000029802322,74,95,1
0.2000000029802322,61,69,1
0.2000000029802322,54,40,0
0.2000000029802322,68,42,0
0.2000000029802322,69,41,1
0.2000000029802322,65,27,1
0.2000000029802322,54,38,0
0.2000000029802322,54,32,0
0.2000000029802322,68,41,0
0.2000000029802322,57,30,0
0.2000000029802322,55,28,0
0.2000000029802322,69,34,1
0.2000000029802322,66,29,1
0.2000000029802322,70,117,1
0.2000000029802322,58,113,1
0.2000000029802322,67,27,1
0.2000000029802322,54,34,0
0.233333334326744,54,39,0
0.233333334326744,67,36,0
0.233333334326744,59,65,1
0.233333334326744,50,79,0
0.233333334326744,54,41,0
0.233333334326744,55,68,0
0.233333334326744,72,110,1
0.233333334326744,71,113,1
0.233333334326744,54,78,1
0.233333334326744,55,29,0
0.233333334326744,57,25,0
0.233333334326744,69,36,1
0.233333334326744,69,37,1
0.233333334326744,75,91,1
0.233333334326744,42,74,0
0.233333334326744,63,31,1
0.233333334326744,67,35,0
0.233333334326744,56,38,1
0.233333334326744,68,29,1
0.233333334326744,56,27,0
0.233333334326744,48,91,0
0.233333334326744,57,24,0
0.233333334326744,57,65,0
0.233333334326744,54,95,1
0.233333334326744,55,40,1
0.233333334326744,73,95,0
0.233333334326744,58,23,0
0.233333334326744,54,31,0
0.233333334326744,46,124,1
0.233333334326744,54,37,0
0.233333334326744,69,38,1
0.233333334326744,81,89,1
0.233333334326744,57,29,0
0.233333334326744,56,65,1
0.233333334326744,55,118,0
0.25,62,25,1
0.25,66,24,1
0.25,49,120,1
0.25,54,33,0
0.25,49,95,0
0.25,67,37,0
0.25,76,81,1
0.25,75,84,1
0.25,74,94,1
0.25,69,42,1
0.25,72,108,1
0.25,63,101,0
0.25,82,100,1
0.25,64,23,1
0.25,69,35,1
0.25,69,30,1
0.25,69,121,1
0.25,72,105,1
0.25,60,65,1
0.25,51,76,1
0.25,72,107,1
