0.01666666753590107,73,93,1
0.016666667535901,50,71,0
0.016666667535901,59,101,0
0.016666667535901,55,56,1
0.016666667535901,52,59,0
0.016666667535901,47,74,1
0.0333333350718021,47,74,1
0.0666666701436042,55,56,1
0.0666666701436042,53,57,0
0.0666666701436042,47,74,0
0.0833333358168602,61,108,1
0.0833333358168602,58,124,1
0.0833333358168602,78,61,0
0.0833333358168602,70,46,0
0.0833333358168602,58,66,0
0.0833333358168602,55,57,1
0.0833333358168602,46,76,0
0.0833333358168602,54,58,1
0.0833333358168602,55,54,0
0.0833333358168602,56,55,1
0.1000000014901161,55,57,1
0.1333333402872085,54,99,1
0.1333333402872085,70,45,0
0.1333333402872085,63,82,0
0.1333333402872085,56,55,1
0.1333333402872085,56,56,1
0.1333333402872085,48,94,1
0.1333333402872085,52,59,0
0.1333333402872085,56,83,1
0.1333333402872085,47,73,0
0.1333333402872085,55,57,1
0.1333333402872085,56,54,1
0.1333333402872085,48,70,0
0.1333333402872085,61,77,0
0.1333333402872085,46,84,1
0.1333333402872085,55,55,0
0.1333333402872085,66,111,0
0.1444444507360458,55,58,1
0.1444444507360458,56,56,1
0.1444444507360458,56,54,0
0.1444444507360458,75,99,1
0.1444444507360458,48,100,1
0.1444444507360458,70,111,0
0.1444444507360458,60,25,0
0.1444444507360458,55,56,0
0.1444444507360458,56,60,0
0.1555555611848831,56,56,1
0.1555555611848831,55,58,1
0.1666666716337204,56,56,1
0.1833333373069763,77,91,1
0.1833333373069763,55,55,0
0.1833333373069763,56,57,1
0.1833333373069763,55,56,0
0.1833333373069763,54,57,0
0.2000000029802322,56,57,1
0.233333334326744,54,121,0
0.233333334326744,56,56,0
0.233333334326744,75,101,0
0.233333334326744,62,89,1
0.233333334326744,70,36,0
0.233333334326744,55,57,0
0.233333334326744,80,96,0
0.2666666805744171,71,73,0
0.2666666805744171,70,42,0
0.2666666805744171,60,88,1
0.2666666805744171,73,89,1
0.2666666805744171,60,103,1
0.2666666805744171,62,89,0
0.2666666805744171,75,71,1
0.2666666805744171,54,101,1
0.2666666805744171,53,57,0
0.2666666805744171,71,72,0
0.2666666805744171,78,61,1
0.2666666805744171,47,74,1
0.2666666805744171,56,126,0
0.3000000119209289,59,78,0
0.3000000119209289,69,44,1
0.3000000119209289,52,59,0
0.3000000119209289,50,99,0
0.3000000119209289,55,57,0
0.3000000119209289,56,56,0
0.3000000119209289,57,58,0
0.3000000119209289,56,58,1
0.3000000119209289,69,51,0
0.3333333432674408,54,109,1
0.3333333432674408,76,69,1
0.3333333432674408,70,43,0
0.3333333432674408,59,106,1
0.3333333432674408,56,55,0
0.3333333432674408,70,44,0
0.3666666746139526,56,56,0
0.3666666746139526,48,88,1
0.3666666746139526,50,66,0
0.3666666746139526,53,99,1
0.3666666746139526,47,84,1
0.3666666746139526,70,39,0
0.3666666746139526,46,76,1
0.3666666746139526,80,96,0
