0.03333333507180214,78,74,0
0.0333333350718021,80,87,1
0.0333333350718021,50,95,0
0.0333333350718021,55,95,1
0.0333333350718021,51,77,0
0.0333333350718021,68,125,1
0.0333333350718021,48,70,1
0.0333333350718021,71,124,1
0.0333333350718021,72,123,1
0.0666666701436042,66,105,0
0.0666666701436042,64,91,1
0.0666666701436042,64,92,1
0.0833333358168602,64,92,0
0.0833333358168602,58,51,0
0.0833333358168602,72,123,0
0.0833333358168602,58,58,0
0.0833333358168602,55,59,0
0.0833333358168602,75,105,0
0.0833333358168602,61,102,1
0.0833333358168602,58,52,0
0.0833333358168602,75,106,0
0.0833333358168602,53,60,0
0.0833333358168602,48,71,1
0.0833333358168602,75,97,0
0.0833333358168602,53,59,0
0.0833333358168602,57,56,0
0.0833333358168602,57,45,0
0.0833333358168602,46,67,1
0.0833333358168602,75,108,0
0.0833333358168602,56,58,1
0.0833333358168602,67,120,1
0.0833333358168602,49,80,1
0.0833333358168602,49,81,1
0.0833333358168602,64,91,0
0.1000000014901161,58,58,0
0.1000000014901161,75,105,0
0.1333333402872085,46,66,1
0.1333333402872085,73,61,0
0.1333333402872085,50,63,0
0.1333333402872085,50,67,0
0.1333333402872085,53,59,1
0.1333333402872085,55,58,0
0.1333333402872085,77,82,0
0.1333333402872085,59,93,1
0.1333333402872085,68,110,0
0.1333333402872085,61,103,1
0.1333333402872085,69,115,0
0.1666666716337204,69,62,1
0.1666666716337204,68,62,1
0.1666666716337204,68,125,0
0.2000000029802322,75,105,1
0.233333334326744,60,99,0
0.233333334326744,63,91,0
0.233333334326744,64,69,0
0.233333334326744,51,56,0
0.233333334326744,57,25,1
0.233333334326744,52,51,1
0.233333334326744,56,63,0
0.233333334326744,47,69,1
0.233333334326744,54,50,1
0.233333334326744,56,58,1
0.233333334326744,67,120,0
0.233333334326744,56,49,1
0.233333334326744,57,54,1
0.233333334326744,64,66,0
0.233333334326744,55,49,1
0.233333334326744,58,48,1
0.25,49,80,1
0.25,58,58,0
0.25,72,90,1
0.25,50,95,1
0.25,55,56,0
0.25,48,78,1
0.25,71,90,1
0.25,58,55,0
0.25,75,89,1
0.25,66,90,1
0.25,71,63,0
0.25,47,68,1
0.25,55,58,0
0.25,71,89,1
0.25,73,78,0
0.25,74,116,0
0.25,56,57,1
0.25,58,51,0
0.25,63,63,0
0.25,50,113,1
0.25,75,87,1
0.25,63,74,1
0.25,66,89,1
0.25,53,123,1
0.25,69,51,0
0.25,48,72,1
0.2666666805744171,71,63,0
0.2666666805744171,55,58,0
0.2777777910232544,56,58,1
0.2777777910232544,56,125,1
0.2777777910232544,74,118,0
0.2777777910232544,48,78,1
0.2777777910232544,65,126,1
0.2777777910232544,74,117,0
0.2777777910232544,62,62,0
0.2777777910232544,54,124,1
0.2777777910232544,55,58,0
0.2777777910232544,49,120,1
0.2777777910232544,61,123,1
0.2777777910232544,71,53,0
0.2777777910232544,68,62,0
0.2777777910232544,57,126,1
0.2777777910232544,62,126,1
0.2777777910232544,48,71,1
0.2777777910232544,72,90,0
0.2777777910232544,80,65,0
0.2777777910232544,36,82,1
0.2777777910232544,58,61,0
0.2777777910232544,58,50,0
0.2777777910232544,73,117,0
0.2777777910232544,49,82,1
0.2777777910232544,70,51,0
0.2777777910232544,52,102,1
0.2777777910232544,53,34,0
0.2777777910232544,68,125,1
