0.01666666753590107,65,101,1
0.016666667535901,56,76,0
0.016666667535901,62,72,0
0.016666667535901,40,113,0
0.016666667535901,51,70,0
0.016666667535901,64,106,0
0.016666667535901,61,115,0
0.016666667535901,64,105,0
0.0333333350718021,64,106,0
0.0666666701436042,64,105,1
0.0666666701436042,62,88,0
0.0666666701436042,46,82,1
0.1000000089406967,44,105,0
0.1000000089406967,52,74,1
0.1000000089406967,73,75,0
0.1333333402872085,47,99,1
0.1333333402872085,46,88,1
0.1333333402872085,63,115,0
0.1333333402872085,59,97,1
0.1333333402872085,44,104,0
0.1666666716337204,64,105,0
0.1666666716337204,47,105,1
0.1666666716337204,65,105,0
0.1666666716337204,71,83,1
0.1666666716337204,71,84,1
0.1666666716337204,59,108,1
0.1666666716337204,54,27,0
0.2000000029802322,65,105,1
0.2000000029802322,46,111,0
0.2000000029802322,46,110,0
0.233333334326744,61,71,1
0.233333334326744,72,76,1
0.233333334326744,51,70,1
0.233333334326744,58,72,0
0.2666666805744171,45,95,1
0.2666666805744171,57,71,0
0.2666666805744171,63,75,0
0.2666666805744171,52,60,0
0.2666666805744171,51,107,0
0.2666666805744171,43,95,0
0.2666666805744171,56,119,1
0.2666666805744171,54,67,0
0.2666666805744171,51,72,0
0.2666666805744171,70,86,0
0.2666666805744171,46,121,1
0.3000000119209289,61,69,1
0.3000000119209289,62,74,0
0.3000000119209289,70,69,0
0.3000000119209289,53,72,1
0.3000000119209289,64,115,0
0.3000000119209289,43,74,0
0.3333333432674408,61,69,0
0.3333333432674408,64,71,0
0.3333333432674408,67,65,0
0.3666666746139526,50,76,1
0.3666666746139526,52,73,1
0.3666666746139526,50,77,1
0.3666666746139526,73,76,1
0.3666666746139526,56,117,0
0.3666666746139526,70,77,0
0.4000000059604645,65,105,0
0.4000000059604645,67,97,0
0.4000000059604645,68,101,0
0.4000000059604645,65,106,0
0.4333333373069763,46,69,1
0.4333333373069763,47,99,0
0.4333333373069763,49,93,1
0.4333333373069763,56,27,1
0.4666666686534881,71,71,1
0.4666666686534881,49,93,0
0.4666666686534881,52,84,1
0.5,50,69,1
0.5,68,103,1
0.5,73,76,0
0.5,66,69,0
0.5333333611488342,55,116,1
0.5333333611488342,69,90,1
0.5333333611488342,51,74,1
0.5333333611488342,52,75,1
0.5333333611488342,54,81,1
0.5333333611488342,47,107,0
0.5333333611488342,49,71,1
0.5666667222976685,56,75,0
0.6000000238418579,65,105,1
0.6333333849906921,61,114,0
0.6666666865348816,72,73,0
0.6666666865348816,50,74,1
0.6666666865348816,44,105,1
0.6666666865348816,42,107,0
0.6666666865348816,72,74,0
0.6666666865348816,69,90,0
0.7000000476837158,69,91,0
0.7000000476837158,71,85,1
0.7000000476837158,71,73,1
0.7000000476837158,71,86,1
0.7000000476837158,69,81,0
0.7333333492279053,69,91,1
0.75,51,75,1
0.75,50,75,1
0.75,51,85,1
0.75,51,86,1
0.75,51,87,1
0.75,51,68,1
0.7666666507720947,51,68,1
0.800000011920929,51,74,1
0.800000011920929,69,82,0
0.800000011920929,66,80,1
0.800000011920929,57,71,0
0.800000011920929,70,81,0
0.8333333730697632,53,72,0
0.8333333730697632,69,67,1
0.8333333730697632,70,86,1
0.8666666746139526,55,68,0
0.8666666746139526,68,104,1
0.9000000357627869,71,71,0
0.9000000357627869,68,110,0
0.9000000357627869,68,103,1
0.9166666269302368,45,97,0
0.9166666269302368,54,76,1
0.9166666269302368,54,95,0
0.9166666269302368,43,98,1
0.9166666269302368,42,87,1
0.9166666269302368,55,95,0
0.9166666269302368,53,73,1
0.9333333373069764,54,95,0
0.9666666984558104,55,95,1
0.9666666984558104,54,95,1
0.9666666984558104,52,71,1
0.9666666984558104,72,72,0
1.0,46,59,1
