0.03333333507180214,55,56,0
0.0333333350718021,40,71,1
0.0333333350718021,48,101,1
0.0666666701436042,40,69,0
0.0666666701436042,44,118,1
0.0666666701436042,45,91,0
0.1000000089406967,60,105,0
0.1000000089406967,62,75,0
0.1000000089406967,41,65,0
0.1333333402872085,42,61,0
0.1333333402872085,64,116,1
0.1333333402872085,47,121,0
0.1333333402872085,51,32,0
0.1333333402872085,50,65,1
0.1333333402872085,54,78,0
0.1333333402872085,51,74,1
0.1333333402872085,39,81,0
0.1666666716337204,41,64,0
0.1666666716337204,71,75,1
0.1666666716337204,55,22,1
0.1666666716337204,55,23,1
0.1666666716337204,46,104,1
0.1666666716337204,61,33,1
0.1666666716337204,60,118,1
0.1666666716337204,43,72,0
0.1666666716337204,54,84,1
0.2000000029802322,40,71,1
0.2000000029802322,43,38,0
0.2000000029802322,61,29,1
0.2000000029802322,61,30,1
0.2000000029802322,71,91,1
0.2000000029802322,71,88,1
0.2166666686534881,62,97,1
0.2166666686534881,48,102,1
0.2166666686534881,62,98,1
0.2166666686534881,48,109,0
0.2166666686534881,46,105,1
0.2166666686534881,43,120,0
0.2166666686534881,44,119,0
0.2166666686534881,42,60,0
0.2166666686534881,51,75,1
0.2166666686534881,67,106,1
0.2166666686534881,48,30,1
0.2166666686534881,43,37,0
0.2166666686534881,53,84,1
0.2166666686534881,41,63,0
0.2166666686534881,57,54,0
0.2166666686534881,62,78,1
0.2166666686534881,51,29,0
0.233333334326744,62,78,1
0.25,43,39,0
0.25,60,77,1
0.25,50,93,0
0.25,52,94,1
0.25,40,68,0
0.25,60,72,0
0.25,63,80,0
0.25,40,69,0
0.25,48,31,1
0.25,39,72,0
0.25,50,26,0
0.25,52,93,1
0.2666666805744171,40,69,0
0.3000000119209289,41,62,0
0.3000000119209289,46,97,1
0.3000000119209289,70,92,1
0.3000000119209289,41,82,1
0.3000000119209289,53,75,0
0.3000000119209289,54,22,0
0.3000000119209289,52,93,0
0.3000000119209289,58,117,0
0.3000000119209289,54,83,1
0.3000000119209289,53,74,0
0.3000000119209289,63,65,0
0.3333333432674408,48,29,1
0.3333333432674408,67,106,0
0.3333333432674408,53,72,1
0.3333333432674408,54,105,0
0.3333333432674408,55,22,1
0.3333333432674408,58,117,1
0.3333333432674408,50,35,0
0.3333333432674408,52,116,1
0.3333333432674408,62,116,1
0.3333333432674408,53,110,0
0.3333333432674408,47,91,0
0.3666666746139526,57,55,0
0.4000000059604645,50,25,0
0.4000000059604645,66,81,0
0.4000000059604645,55,120,0
0.4000000059604645,66,112,0
0.4000000059604645,67,106,1
0.4000000059604645,38,82,1
0.4000000059604645,37,83,1
0.4000000059604645,44,118,0
0.4000000059604645,50,30,0
0.4000000059604645,60,73,0
0.4000000059604645,55,21,1
0.4000000059604645,56,55,0
0.4000000059604645,65,96,1
0.4000000059604645,50,36,0
0.4000000059604645,40,73,1
0.4333333373069763,50,33,0
0.4333333373069763,37,83,1
0.4333333373069763,67,106,1
0.4333333373069763,39,81,1
0.4333333373069763,64,115,1
0.4333333373069763,44,120,0
0.4333333373069763,37,84,0
0.4333333373069763,62,78,0
0.4333333373069763,67,67,1
0.4333333373069763,63,80,1
0.4333333373069763,64,119,1
0.4333333373069763,50,32,0
0.4333333373069763,62,80,1
0.4333333373069763,50,84,0
0.4333333373069763,54,63,1
0.4333333373069763,71,88,0
0.4333333373069763,62,116,0
0.4333333373069763,58,99,1
0.4333333373069763,38,82,1
0.4333333373069763,58,100,1
0.4333333373069763,72,84,1
0.4333333373069763,52,22,1
0.4666666686534881,52,109,0
0.4666666686534881,41,82,0
0.4666666686534881,67,106,1
0.4666666686534881,39,83,0
0.4666666686534881,62,78,0
0.4666666686534881,58,54,0
0.4666666686534881,68,71,0
0.4666666686534881,70,92,0
0.4666666686534881,51,29,1
0.4666666686534881,37,84,0
0.4666666686534881,51,31,0
0.4666666686534881,39,81,1
0.4666666686534881,53,121,0
0.4666666686534881,72,88,1
0.5,52,50,0
0.5,61,29,0
0.5,54,55,0
0.5,50,27,0
0.5,67,106,1
0.5,55,56,0
0.5,51,65,1
0.5,63,116,1
0.5,55,65,1
0.5,59,122,0
0.5,72,88,0
0.5,61,30,0
0.5,65,116,1
0.5,51,60,1
0.5,33,84,0
0.5,60,80,1
0.5,67,94,1
0.5,61,80,1
0.5,62,25,1
0.5,62,80,1
0.5,67,68,1
0.5,62,78,0
0.5,51,68,1
0.5,40,69,1
0.5333333611488342,40,69,1
0.5333333611488342,38,84,0
0.5333333611488342,48,109,1
0.5333333611488342,50,31,0
0.5333333611488342,44,106,0
0.5333333611488342,52,108,0
0.5333333611488342,55,73,1
0.5333333611488342,64,77,0
0.5333333611488342,50,94,0
0.5333333611488342,56,56,0
0.5333333611488342,44,111,0
0.5333333611488342,48,97,0
0.5333333611488342,67,106,1
0.5333333611488342,51,32,1
0.5333333611488342,55,78,1
0.5333333611488342,62,34,0
0.5333333611488342,61,72,0
0.5333333611488342,74,86,1
0.5333333611488342,61,84,1
0.5333333611488342,48,98,0
0.5666667222976685,40,80,1
0.5666667222976685,41,82,0
0.5666667222976685,61,30,0
0.5666667222976685,61,84,0
0.5666667222976685,70,70,0
0.5666667222976685,58,78,1
0.5666667222976685,70,71,0
0.6000000238418579,59,122,1
0.6000000238418579,63,87,1
0.6000000238418579,67,106,0
0.6333333849906921,59,78,1
0.6333333849906921,40,73,0
0.6333333849906921,65,111,0
0.6333333849906921,62,80,0
0.6333333849906921,62,78,1
0.6333333849906921,58,84,1
0.6333333849906921,40,71,0
0.6333333849906921,65,110,0
0.6333333849906921,55,22,0
0.6499999761581421,48,109,0
0.6499999761581421,51,32,1
0.6499999761581421,54,21,1
0.6499999761581421,49,93,0
0.6499999761581421,51,31,1
0.6499999761581421,40,73,1
0.6499999761581421,68,66,0
0.6499999761581421,72,72,0
0.6499999761581421,62,78,1
0.6499999761581421,60,80,0
0.6499999761581421,59,62,0
0.6499999761581421,67,65,0
0.6499999761581421,61,33,0
0.6666666865348816,51,31,1
0.7000000476837158,37,84,1
0.7000000476837158,46,114,1
0.7000000476837158,47,86,0
0.7000000476837158,55,98,1
0.7000000476837158,53,121,1
0.7000000476837158,41,82,1
0.7000000476837158,45,60,0
0.7000000476837158,50,107,0
0.7000000476837158,59,117,0
0.7000000476837158,58,117,0
0.7000000476837158,53,75,1
0.7000000476837158,48,97,1
0.7000000476837158,63,65,1
0.7333333492279053,61,80,0
0.7333333492279053,61,30,0
0.7333333492279053,51,26,1
0.7333333492279053,70,92,1
0.7333333492279053,63,80,0
0.7333333492279053,61,31,0
0.7666667103767395,67,98,1
0.7666667103767395,61,27,0
0.7666667103767395,59,78,1
0.7666667103767395,51,26,0
0.7666667103767395,71,68,1
0.7666667103767395,62,80,0
0.7666667103767395,74,92,1
0.7666667103767395,44,106,1
0.7666667103767395,61,36,0
0.7666667103767395,59,62,0
0.7666667103767395,55,120,1
0.7666667103767395,56,120,0
0.7666667103767395,51,29,1
0.800000011920929,41,82,1
0.800000011920929,58,63,0
0.800000011920929,62,78,1
0.800000011920929,46,51,1
0.800000011920929,44,118,1
0.800000011920929,50,57,0
0.800000011920929,65,117,1
0.8166666626930237,38,84,1
0.8166666626930237,61,58,0
0.8166666626930237,61,35,0
0.8166666626930237,55,45,0
0.8166666626930237,61,34,0
0.8166666626930237,52,26,1
0.8166666626930237,47,50,1
0.8166666626930237,61,32,0
0.8166666626930237,40,74,1
0.8166666626930237,72,91,1
0.8166666626930237,63,41,1
0.8166666626930237,59,78,1
0.8166666626930237,54,22,1
0.8166666626930237,61,29,0
0.8333333134651184,61,35,0
0.8333333134651184,55,45,0
0.8666666746139526,61,36,0
0.8666666746139526,37,84,1
0.8666666746139526,60,80,0
0.8666666746139526,59,62,0
0.8666666746139526,67,106,1
0.8666666746139526,43,120,0
0.8666666746139526,61,58,0
0.8666666746139526,63,40,1
0.8833333253860474,44,111,0
0.8833333253860474,61,30,0
0.8833333253860474,61,31,0
0.8833333253860474,52,84,1
0.8833333253860474,57,55,0
0.8833333253860474,55,21,0
0.8833333253860474,61,34,0
0.8833333253860474,61,33,0
0.8833333253860474,72,87,1
0.8833333253860474,62,30,1
0.8833333253860474,43,72,0
0.8833333253860474,40,69,1
0.8833333253860474,73,88,1
0.8833333253860474,61,32,0
0.8999999761581421,61,31,0
0.9333333373069764,73,76,1
0.9333333373069764,68,66,1
0.9333333373069764,40,82,1
0.9333333373069764,55,107,1
0.9333333373069764,40,69,1
0.9333333373069764,55,109,0
0.9333333373069764,43,123,1
0.9333333373069764,41,65,1
0.9666666984558104,53,121,0
0.9666666984558104,59,62,1
0.9666666984558104,60,90,1
0.9666666984558104,40,74,1
0.9666666984558104,42,61,1
0.9666666984558104,55,120,0
0.9666666984558104,40,69,1
0.9666666984558104,40,68,1
