0.03333333507180214,50,125,1
0.0333333350718021,76,112,0
0.0333333350718021,74,96,1
0.0666666701436042,61,75,1
0.0666666701436042,67,106,0
0.0666666701436042,62,122,1
0.1000000089406967,72,71,1
0.1000000089406967,73,69,1
0.1000000089406967,45,80,0
0.1000000089406967,53,55,1
0.1000000089406967,61,122,1
0.1000000089406967,61,121,1
0.1333333402872085,54,103,0
0.1333333402872085,54,55,1
0.1333333402872085,76,119,0
0.1333333402872085,53,103,0
0.1333333402872085,76,118,0
0.1333333402872085,74,61,1
0.1333333402872085,57,51,0
0.1333333402872085,50,123,1
0.1333333402872085,82,76,1
0.1333333402872085,51,114,1
0.1333333402872085,61,123,1
0.1333333402872085,55,55,1
0.1333333402872085,76,108,1
0.1333333402872085,65,79,0
0.1666666716337204,65,81,1
0.1666666716337204,71,103,0
0.1666666716337204,61,75,1
0.1666666716337204,75,117,1
0.1666666716337204,76,106,1
0.1666666716337204,76,107,1
0.1666666716337204,76,105,1
0.1666666716337204,56,55,1
0.1666666716337204,75,116,1
0.1666666716337204,55,55,1
0.1666666716337204,55,54,1
0.1666666716337204,74,127,1
0.1666666716337204,68,60,1
0.2000000029802322,76,104,1
0.2000000029802322,56,52,0
0.2000000029802322,76,109,1
0.2000000029802322,71,99,1
0.2000000029802322,82,79,1
0.2000000029802322,75,120,1
0.2166666686534881,56,91,1
0.2166666686534881,75,119,1
0.2166666686534881,76,119,0
0.2166666686534881,78,72,1
0.2166666686534881,56,52,0
0.2166666686534881,75,82,0
0.2166666686534881,76,117,0
0.2166666686534881,74,123,0
0.2166666686534881,75,118,1
0.2166666686534881,83,88,1
0.2166666686534881,75,120,1
0.2166666686534881,76,116,0
0.2166666686534881,46,110,1
0.2166666686534881,76,120,0
0.2166666686534881,74,124,0
0.2166666686534881,76,114,0
0.2166666686534881,76,113,0
0.2166666686534881,75,121,1
0.2166666686534881,59,68,1
0.2166666686534881,42,81,0
0.2166666686534881,58,60,1
0.2166666686534881,58,50,0
0.2166666686534881,76,103,1
0.2166666686534881,78,106,0
0.2166666686534881,77,98,0
0.2166666686534881,76,118,0
0.2166666686534881,76,115,0
0.233333334326744,76,114,0
0.2666666805744171,73,123,0
0.2666666805744171,76,115,0
0.2666666805744171,71,120,0
0.2666666805744171,61,109,0
0.2666666805744171,43,81,0
0.2666666805744171,76,113,0
0.2666666805744171,47,103,0
0.2666666805744171,69,95,1
0.2666666805744171,78,72,0
0.2666666805744171,75,121,1
0.2666666805744171,68,116,0
0.2666666805744171,76,119,0
0.2666666805744171,72,120,0
0.2666666805744171,75,122,1
0.3000000119209289,51,115,1
0.3000000119209289,57,51,1
0.3000000119209289,54,56,1
0.3000000119209289,61,109,1
0.3000000119209289,69,54,1
0.3000000119209289,76,117,0
0.3000000119209289,76,112,0
0.3000000119209289,75,117,0
0.3000000119209289,76,118,0
0.3000000119209289,76,107,1
0.3000000119209289,78,61,1
0.3000000119209289,70,100,1
0.3000000119209289,83,90,1
0.3000000119209289,76,116,0
0.3000000119209289,58,52,0
0.3000000119209289,56,53,1
0.3000000119209289,55,103,0
0.3000000119209289,75,97,1
0.3000000119209289,69,55,1
0.3000000119209289,73,124,0
0.3000000119209289,76,105,1
0.3000000119209289,75,121,1
0.3000000119209289,68,54,0
0.3333333432674408,76,118,0
0.3333333432674408,67,55,0
0.3333333432674408,68,53,0
0.3333333432674408,75,118,0
0.3333333432674408,46,110,0
0.3333333432674408,74,119,1
0.3333333432674408,76,120,0
0.3333333432674408,74,116,1
0.3333333432674408,46,67,1
