0.01666666753590107,47,87,1
0.016666667535901,47,101,1
0.016666667535901,56,56,0
0.016666667535901,68,122,1
0.016666667535901,78,83,1
0.016666667535901,56,105,1
0.016666667535901,67,87,0
0.016666667535901,57,57,0
0.016666667535901,51,63,1
0.016666667535901,50,90,1
0.016666667535901,48,75,0
0.016666667535901,55,118,0
0.016666667535901,58,50,0
0.016666667535901,47,102,1
0.0333333350718021,57,57,0
0.0666666701436042,76,113,0
0.0666666701436042,75,103,0
0.0666666701436042,70,73,1
0.0666666701436042,63,78,1
0.0666666701436042,47,80,1
0.0666666701436042,71,73,1
0.0666666701436042,52,60,1
0.0666666701436042,64,79,1
0.0666666701436042,62,77,1
0.0666666701436042,50,90,0
0.0666666701436042,50,66,1
0.0666666701436042,65,79,1
0.0666666701436042,67,87,1
0.0666666701436042,47,100,1
0.0666666701436042,47,87,1
0.0666666701436042,77,77,0
0.0666666701436042,61,76,1
0.0833333358168602,58,65,0
0.0833333358168602,47,106,1
0.0833333358168602,49,69,1
0.0833333358168602,68,78,1
0.0833333358168602,71,119,1
0.0833333358168602,47,80,1
0.0833333358168602,48,73,1
0.0833333358168602,47,102,1
0.0833333358168602,47,101,1
0.0833333358168602,77,121,0
0.0833333358168602,51,63,1
0.1000000014901161,47,80,1
0.116666667163372,67,78,1
0.116666667163372,55,56,0
0.116666667163372,60,109,0
0.116666667163372,46,83,1
0.116666667163372,63,78,1
0.116666667163372,56,55,0
0.116666667163372,62,77,1
0.116666667163372,60,95,0
0.116666667163372,71,120,1
0.116666667163372,66,79,1
0.116666667163372,49,70,1
0.116666667163372,56,105,0
0.116666667163372,74,116,1
0.116666667163372,75,118,0
0.116666667163372,65,79,1
0.116666667163372,64,79,1
0.116666667163372,62,87,1
0.116666667163372,75,107,0
0.116666667163372,50,67,1
0.116666667163372,69,76,1
0.116666667163372,51,62,1
0.1333333402872085,46,83,1
0.1666666716337204,47,78,1
0.1666666716337204,65,60,1
0.1666666716337204,47,79,1
0.1666666716337204,71,117,1
0.1666666716337204,59,23,1
0.1666666716337204,62,78,1
0.1666666716337204,70,90,1
0.1666666716337204,63,79,1
0.1666666716337204,71,119,1
0.1666666716337204,71,118,1
0.1666666716337204,70,73,1
0.1666666716337204,49,70,1
0.1666666716337204,68,78,1
0.1666666716337204,76,113,0
0.1666666716337204,48,89,1
0.1666666716337204,70,75,1
0.1666666716337204,58,64,0
0.1666666716337204,70,31,0
0.1666666716337204,47,80,1
0.1666666716337204,71,115,1
0.1666666716337204,53,57,1
0.1666666716337204,48,73,1
0.1666666716337204,59,103,1
0.1666666716337204,47,112,0
0.1666666716337204,50,100,0
0.1833333373069763,61,25,0
0.1833333373069763,58,64,0
0.1833333373069763,47,97,0
0.1833333373069763,47,101,0
0.1833333373069763,75,124,1
0.1833333373069763,70,73,1
0.1833333373069763,47,100,0
0.1833333373069763,47,77,1
0.1833333373069763,56,52,1
0.1833333373069763,57,55,0
0.1833333373069763,50,67,1
0.1833333373069763,57,57,0
0.1833333373069763,49,70,1
0.1833333373069763,47,95,0
0.1833333373069763,47,99,0
0.1833333373069763,69,24,0
0.1833333373069763,48,73,1
0.1833333373069763,56,55,0
0.1833333373069763,58,63,0
0.1833333373069763,51,63,1
0.1833333373069763,70,45,0
0.1833333373069763,47,80,1
0.1833333373069763,47,96,0
0.1833333373069763,70,30,0
0.1833333373069763,77,95,1
0.1833333373069763,79,98,0
0.1833333373069763,47,76,1
0.1833333373069763,70,32,0
0.1833333373069763,68,53,1
0.1833333373069763,58,107,1
0.1833333373069763,47,98,0
0.1833333373069763,46,82,1
0.1833333373069763,72,101,0
0.1833333373069763,68,52,1
0.1833333373069763,68,77,1
0.1833333373069763,71,116,1
0.2000000029802322,47,98,0
0.2066666632890701,54,56,1
0.2066666632890701,62,33,0
0.2066666632890701,52,33,1
0.2066666632890701,47,101,0
0.2066666632890701,60,90,1
0.2066666632890701,66,79,1
0.2066666632890701,61,19,1
0.2066666632890701,47,94,0
0.2066666632890701,70,70,1
0.2066666632890701,47,92,0
0.2066666632890701,53,58,1
0.2066666632890701,61,90,1
0.2066666632890701,57,57,1
0.2066666632890701,57,101,0
0.2066666632890701,47,98,0
0.2066666632890701,79,74,0
0.2066666632890701,75,100,0
0.2066666632890701,47,99,0
0.2066666632890701,47,95,0
0.2066666632890701,79,98,0
0.2066666632890701,47,96,0
0.2066666632890701,70,71,1
0.2066666632890701,45,84,1
0.2066666632890701,47,102,0
0.2066666632890701,61,76,1
0.2066666632890701,58,65,0
0.2066666632890701,46,83,1
0.2066666632890701,47,97,0
0.2066666632890701,47,93,0
0.2066666632890701,47,91,0
0.2066666632890701,47,100,0
0.2066666632890701,69,78,1
0.2066666632890701,79,75,0
