0.03333333507180214,58,99,1
0.0333333350718021,67,72,1
0.0333333350718021,67,73,1
0.0333333350718021,77,97,1
0.0333333350718021,44,74,0
0.0333333350718021,60,80,0
0.0333333350718021,64,87,0
0.0333333350718021,64,88,0
0.0666666701436042,63,77,0
0.0666666701436042,54,90,0
0.1000000089406967,57,91,1
0.1000000089406967,62,63,1
0.1000000089406967,50,121,0
0.1000000089406967,77,101,1
0.1000000089406967,59,87,0
0.1000000089406967,52,75,0
0.1000000089406967,58,87,0
0.1333333402872085,44,77,1
0.1333333402872085,61,35,0
0.1333333402872085,60,35,0
0.1333333402872085,56,76,0
0.1333333402872085,66,35,0
0.1333333402872085,63,78,0
0.1333333402872085,61,77,0
0.1333333402872085,58,79,0
0.1333333402872085,56,74,1
0.1333333402872085,60,97,1
0.1666666716337204,76,86,1
0.1666666716337204,51,121,0
0.1666666716337204,50,79,1
0.2000000029802322,61,36,1
0.2000000029802322,54,35,1
0.2000000029802322,77,68,0
0.2000000029802322,60,36,1
0.233333334326744,37,83,1
0.233333334326744,66,91,0
0.233333334326744,74,92,0
0.233333334326744,52,61,1
0.233333334326744,60,75,0
0.233333334326744,57,81,1
0.233333334326744,56,63,0
0.233333334326744,74,89,0
0.233333334326744,39,79,0
0.233333334326744,60,35,0
0.233333334326744,46,67,0
0.233333334326744,66,35,0
0.233333334326744,60,76,0
0.2666666805744171,77,70,1
0.2666666805744171,50,63,0
0.2666666805744171,77,68,0
0.3000000119209289,55,36,1
0.3000000119209289,63,73,0
0.3000000119209289,56,124,1
0.3333333432674408,54,33,1
0.3333333432674408,61,77,0
0.3333333432674408,34,83,1
0.3333333432674408,50,78,1
0.3666666746139526,47,68,1
0.3666666746139526,60,59,0
0.3666666746139526,64,89,0
0.3666666746139526,56,77,0
0.3666666746139526,69,20,0
0.3666666746139526,55,71,1
0.3666666746139526,51,65,0
0.3666666746139526,77,90,1
0.3666666746139526,60,72,0
0.3666666746139526,56,124,1
0.3666666746139526,55,35,1
0.3666666746139526,62,63,1
0.3666666746139526,55,24,1
0.3666666746139526,55,25,1
0.3666666746139526,69,32,1
0.3666666746139526,72,32,0
0.4000000059604645,57,18,1
0.4000000059604645,55,124,1
0.4000000059604645,60,63,1
0.4000000059604645,44,67,0
0.4000000059604645,54,67,1
0.4000000059604645,55,64,1
0.4000000059604645,40,80,1
0.4000000059604645,52,62,1
0.4000000059604645,55,62,1
0.4000000059604645,66,36,1
0.4000000059604645,56,63,1
0.4000000059604645,61,63,1
0.4000000059604645,63,111,0
0.4333333373069763,56,21,1
0.4333333373069763,41,79,0
0.4333333373069763,55,26,1
0.4333333373069763,48,71,1
0.4333333373069763,47,66,0
0.4333333373069763,55,23,1
0.4333333373069763,54,31,1
0.4333333373069763,72,95,1
0.4333333373069763,41,75,0
0.4333333373069763,48,68,0
0.4333333373069763,70,67,0
0.4333333373069763,61,124,1
0.4333333373069763,41,76,0
0.4666666686534881,75,71,0
0.4666666686534881,76,82,0
0.4666666686534881,68,26,1
0.4666666686534881,54,35,1
0.4666666686534881,57,124,1
0.4666666686534881,70,23,0
0.4666666686534881,71,33,0
0.4666666686534881,68,25,1
0.4666666686534881,54,36,1
0.4666666686534881,53,37,0
0.4666666686534881,59,58,0
0.4666666686534881,67,16,0
