0.03333333507180214,45,69,1
0.0333333350718021,57,122,0
0.0666666701436042,70,84,1
0.0833333358168602,66,86,0
0.0833333358168602,56,55,0
0.0833333358168602,70,31,0
0.0833333358168602,66,85,0
0.0833333358168602,47,74,0
0.0833333358168602,60,92,0
0.1000000014901161,66,86,0
0.1333333402872085,71,33,0
0.1333333402872085,43,76,1
0.1333333402872085,58,57,0
0.1333333402872085,56,94,0
0.1333333402872085,56,93,0
0.1333333402872085,77,66,1
0.1666666716337204,46,65,1
0.1666666716337204,67,118,1
0.1666666716337204,66,73,0
0.1666666716337204,68,92,1
0.1666666716337204,54,123,1
0.1666666716337204,44,73,0
0.1666666716337204,71,34,0
0.233333334326744,50,75,1
0.233333334326744,59,124,1
0.233333334326744,58,122,0
0.233333334326744,54,25,1
0.233333334326744,69,91,1
0.233333334326744,56,72,0
0.233333334326744,54,24,1
0.233333334326744,56,73,0
0.233333334326744,77,93,0
0.233333334326744,70,94,1
0.233333334326744,70,93,1
0.233333334326744,58,57,1
0.2666666805744171,62,124,1
0.2666666805744171,56,76,1
0.2666666805744171,55,25,0
0.2666666805744171,47,68,1
0.2666666805744171,59,77,0
0.2666666805744171,68,66,0
0.2666666805744171,47,67,1
0.2666666805744171,51,71,1
0.2666666805744171,68,65,0
0.2666666805744171,61,75,1
0.2666666805744171,56,31,1
0.2666666805744171,47,69,1
0.3000000119209289,47,67,0
0.3000000119209289,68,123,0
0.3000000119209289,51,80,1
0.3000000119209289,62,91,1
0.3000000119209289,70,93,0
0.3000000119209289,55,33,1
0.3333333432674408,74,60,0
0.3333333432674408,55,66,0
0.3333333432674408,58,122,1
0.3333333432674408,70,30,0
0.3666666746139526,51,115,0
0.3666666746139526,70,34,1
0.3666666746139526,50,74,0
0.3666666746139526,74,100,1
0.3666666746139526,50,64,0
0.3666666746139526,69,18,0
0.3666666746139526,70,20,0
0.4000000059604645,59,30,0
0.4000000059604645,51,80,0
0.4000000059604645,56,38,1
0.4000000059604645,67,74,0
0.4000000059604645,56,37,1
0.4000000059604645,68,118,1
0.4000000059604645,72,32,0
0.4000000059604645,59,31,0
0.4333333373069763,66,92,1
0.4333333373069763,73,32,0
0.4333333373069763,61,74,1
0.4333333373069763,55,63,1
0.4333333373069763,56,36,1
0.4333333373069763,57,37,0
0.4333333373069763,52,122,1
0.4333333373069763,55,35,1
0.4333333373069763,55,34,1
0.4333333373069763,56,55,1
0.4666666686534881,70,21,0
0.4666666686534881,56,35,1
0.4666666686534881,71,22,0
0.4666666686534881,70,33,1
0.4666666686534881,64,87,0
0.4666666686534881,55,72,0
0.5,66,91,1
0.5,63,64,1
0.5,68,79,0
0.5,58,54,0
0.5,59,22,0
0.5,77,101,1
0.5333333611488342,68,71,0
0.5333333611488342,56,30,1
0.5333333611488342,65,73,1
0.5333333611488342,53,110,0
0.5333333611488342,49,68,1
0.5666667222976685,62,92,1
0.5666667222976685,68,71,1
0.5666667222976685,55,73,0
0.5666667222976685,64,71,1
0.6000000238418579,40,84,1
0.6000000238418579,48,68,0
0.6000000238418579,66,15,0
0.6000000238418579,35,85,1
0.6000000238418579,43,77,1
0.6333333849906921,47,66,0
0.6333333849906921,45,70,1
0.6333333849906921,55,47,0
0.6333333849906921,52,78,0
0.6333333849906921,41,84,1
0.6333333849906921,53,50,0
0.6333333849906921,67,117,1
0.6333333849906921,48,70,1
0.6333333849906921,76,77,1
0.6333333849906921,69,121,0
0.6333333849906921,70,83,1
0.6333333849906921,79,76,0
0.6333333849906921,52,65,0
0.6333333849906921,52,51,0
0.6333333849906921,61,82,0
0.6333333849906921,64,89,0
0.6666666865348816,66,91,1
0.6666666865348816,76,77,0
0.6666666865348816,37,85,1
0.6666666865348816,64,67,0
0.6666666865348816,55,56,0
0.6666666865348816,58,44,0
0.6666666865348816,57,45,0
0.6666666865348816,49,74,0
0.6666666865348816,57,101,0
0.7000000476837158,53,30,1
0.7000000476837158,55,32,1
0.7000000476837158,77,104,1
0.7000000476837158,58,40,0
0.7000000476837158,47,37,1
0.7000000476837158,56,46,0
0.7000000476837158,44,78,1
0.7000000476837158,47,74,1
0.7000000476837158,76,85,0
0.7000000476837158,56,41,1
0.7333333492279053,76,77,1
0.7333333492279053,55,62,1
0.7333333492279053,70,95,1
0.7333333492279053,52,34,1
0.7333333492279053,69,20,0
0.7666667103767395,44,80,1
0.7666667103767395,38,85,1
0.7666667103767395,56,55,0
0.7666667103767395,57,41,1
0.7666667103767395,54,49,0
0.800000011920929,64,77,0
0.800000011920929,47,68,0
0.800000011920929,55,61,1
0.800000011920929,42,83,1
0.8333333730697632,53,65,0
0.8333333730697632,66,80,1
0.8666666746139526,54,75,1
0.8666666746139526,78,79,0
0.8666666746139526,78,78,0
0.9000000357627869,69,17,0
0.9000000357627869,60,75,1
0.9000000357627869,60,74,1
0.9000000357627869,61,74,1
0.9000000357627869,66,124,1
0.9000000357627869,44,71,0
0.9000000357627869,73,111,1
0.9000000357627869,51,72,1
0.9000000357627869,50,74,0
0.9000000357627869,64,81,1
0.9333333373069764,61,86,1
0.9333333373069764,56,70,0
0.9333333373069764,74,66,1
0.9333333373069764,54,86,1
0.9333333373069764,60,124,1
0.9333333373069764,70,30,0
0.9333333373069764,65,91,1
0.9666666984558104,69,123,1
0.9666666984558104,61,78,1
0.9666666984558104,64,83,0
0.9666666984558104,67,70,1
1.0,70,108,1
1.0,56,46,1
1.0,77,103,0
1.0,51,63,1
1.0,66,91,0
1.0,54,49,1
1.0,55,25,1
1.0,60,90,0
1.0,51,114,0
1.0,46,64,0
1.0,43,75,0
1.0,73,111,0
1.0,51,115,0
1.0333333015441897,53,30,0
1.0333333015441897,51,114,1
1.0333333015441897,77,103,1
1.0333333015441897,56,70,0
1.0333333015441897,66,91,1
1.0333333015441897,56,71,0
1.0333333015441897,54,25,0
1.0333333015441897,67,70,0
1.066666603088379,43,73,0
1.066666603088379,74,65,1
1.066666603088379,50,75,0
1.100000023841858,53,85,0
1.100000023841858,62,89,1
1.100000023841858,41,78,0
1.100000023841858,65,73,0
1.100000023841858,67,82,1
1.1333333253860474,44,71,1
1.1333333253860474,52,34,0
1.1333333253860474,58,44,1
1.1333333253860474,58,40,1
1.1333333253860474,49,74,1
1.1333333253860474,56,97,0
1.1333333253860474,76,89,0
1.1333333253860474,55,47,1
1.1666666269302368,53,86,0
1.1666666269302368,72,114,0
1.1666666269302368,57,34,1
1.1666666269302368,51,112,0
1.1666666269302368,53,50,1
1.1666666269302368,64,67,1
1.1666666269302368,43,80,0
1.1666666269302368,52,51,1
1.1666666269302368,43,82,1
1.1666666269302368,58,103,1
1.1666666269302368,54,85,1
1.1666666269302368,51,105,0
1.1999999284744265,76,77,0
1.1999999284744265,75,89,0
1.1999999284744265,51,106,0
1.1999999284744265,65,87,0
1.1999999284744265,64,88,0
1.1999999284744265,51,96,0
1.1999999284744265,75,91,0
1.1999999284744265,51,80,0
1.1999999284744265,70,87,1
1.1999999284744265,47,73,0
1.1999999284744265,71,33,0
1.1999999284744265,44,70,0
1.1999999284744265,51,107,0
1.1999999284744265,62,89,0
1.2333333492279053,78,75,1
1.2333333492279053,61,74,0
1.2333333492279053,51,114,0
1.2333333492279053,54,24,1
1.2333333492279053,56,30,0
1.2333333492279053,51,83,0
1.2333333492279053,61,76,1
1.2333333492279053,55,26,0
1.2333333492279053,55,25,0
1.2333333492279053,54,26,1
1.2333333492279053,77,80,0
1.2333333492279053,56,31,0
1.2333333492279053,51,99,0
1.2333333492279053,54,25,1
1.2333333492279053,42,81,0
1.25,53,31,1
1.25,55,30,1
1.25,67,82,0
1.25,54,26,1
1.25,55,123,1
1.25,54,25,1
1.25,53,32,1
1.25,55,29,1
1.25,55,27,0
1.25,53,30,1
1.25,55,31,1
1.25,53,29,1
1.25,54,24,1
1.2666666507720947,54,25,1
1.2733333110809326,61,66,1
1.2733333110809326,55,33,1
1.2733333110809326,54,25,1
1.2733333110809326,58,44,0
1.2733333110809326,53,32,1
1.2733333110809326,58,40,0
1.2733333110809326,56,25,0
1.2733333110809326,56,28,1
1.2733333110809326,55,26,0
1.2733333110809326,55,32,1
1.2733333110809326,54,26,1
1.2733333110809326,57,84,1
1.2733333110809326,56,29,1
1.2733333110809326,55,30,1
1.2733333110809326,53,30,1
1.2733333110809326,53,33,1
1.2733333110809326,61,65,1
1.2733333110809326,53,31,1
1.2733333110809326,56,26,0
1.2733333110809326,55,41,1
1.2733333110809326,55,34,1
1.2733333110809326,56,30,1
1.2733333110809326,55,31,1
1.2799999713897705,56,29,1
1.2799999713897705,56,30,1
1.2866666316986084,56,29,1
1.2866666316986084,56,30,1
1.2933332920074463,56,29,1
1.2999999523162842,56,29,1
1.3047618865966797,56,29,1
1.3047618865966797,51,35,1
1.3047618865966797,55,104,0
1.3047618865966797,75,74,1
1.3047618865966797,56,32,1
1.3047618865966797,54,37,0
1.3047618865966797,52,34,1
1.3047618865966797,56,30,1
1.3047618865966797,55,24,1
1.3047618865966797,55,25,1
1.3047618865966797,53,34,1
1.3047618865966797,50,35,1
1.3047618865966797,55,34,1
1.3047618865966797,55,33,1
1.3047618865966797,56,28,1
1.3047618865966797,75,61,0
1.3047618865966797,62,34,1
1.3047618865966797,56,27,1
1.3047618865966797,43,79,0
1.3047618865966797,58,44,0
1.3047618865966797,35,85,0
1.3047618865966797,54,26,1
1.3047618865966797,61,34,1
1.3047618865966797,47,74,0
1.3047618865966797,56,31,1
1.3047618865966797,53,33,1
1.3095238208770752,56,32,1
1.3095238208770752,56,30,1
1.3095238208770752,56,31,1
1.3095238208770752,56,29,1
1.3095238208770752,56,28,1
1.3142857551574707,56,32,1
1.3142857551574707,56,29,1
1.3142857551574707,56,31,1
1.3142857551574707,56,30,1
1.3190476894378662,56,30,1
1.3190476894378662,56,31,1
1.3238095045089722,56,31,1
1.3238095045089722,56,30,1
1.3285714387893677,56,31,1
1.3285714387893677,56,30,1
