0.01666666753590107,68,93,1
0.016666667535901,55,121,1
0.016666667535901,65,78,1
0.016666667535901,40,82,0
0.016666667535901,66,114,1
0.016666667535901,60,104,0
0.016666667535901,62,99,1
0.016666667535901,73,86,0
0.016666667535901,44,112,0
0.016666667535901,45,108,1
0.016666667535901,46,76,1
0.016666667535901,53,88,0
0.0333333350718021,40,82,0
0.0500000044703483,39,84,1
0.0500000044703483,60,61,0
0.0500000044703483,42,72,0
0.0500000044703483,61,37,0
0.0500000044703483,65,118,1
0.0500000044703483,44,116,1
0.0500000044703483,40,83,1
0.0500000044703483,44,112,0
0.0500000044703483,67,112,1
0.0666666701436042,44,112,0
0.1000000089406967,49,58,0
0.1000000089406967,62,99,1
0.1000000089406967,69,88,1
0.1000000089406967,57,79,0
0.1000000089406967,65,74,0
0.1333333402872085,44,61,0
0.1333333402872085,63,120,0
0.1333333402872085,51,106,0
0.1333333402872085,61,69,0
0.1333333402872085,64,81,0
0.1333333402872085,61,78,1
0.1333333402872085,43,66,0
0.1333333402872085,56,54,0
0.1333333402872085,49,33,1
0.1333333402872085,54,78,1
0.1333333402872085,42,71,0
0.1333333402872085,57,56,1
0.1333333402872085,56,56,1
0.1333333402872085,61,68,0
0.1333333402872085,41,82,1
0.1500000059604644,61,78,1
0.1500000059604644,44,61,0
0.1500000059604644,43,66,0
0.1500000059604644,56,64,0
0.1500000059604644,49,32,0
0.1500000059604644,43,120,0
0.1500000059604644,60,78,1
0.1666666716337204,56,64,0
0.2000000029802322,72,74,0
0.2000000029802322,49,49,1
0.2000000029802322,48,31,0
0.2000000029802322,60,69,0
0.2000000029802322,42,72,0
0.2000000029802322,63,69,1
0.233333334326744,65,118,0
0.233333334326744,71,72,0
0.233333334326744,51,73,1
0.233333334326744,51,72,1
0.233333334326744,43,120,1
0.233333334326744,53,52,1
0.233333334326744,56,64,1
0.233333334326744,47,93,1
0.233333334326744,64,60,1
0.233333334326744,59,23,0
0.2666666805744171,71,76,0
0.2666666805744171,52,121,0
0.2666666805744171,56,21,0
0.2666666805744171,63,59,1
0.2666666805744171,61,107,0
0.2666666805744171,60,78,0
0.2666666805744171,44,112,1
0.2666666805744171,63,122,0
0.2666666805744171,62,88,1
0.2666666805744171,56,54,1
0.2666666805744171,58,21,1
0.2666666805744171,52,67,1
0.2666666805744171,53,72,1
0.2666666805744171,59,23,0
0.2666666805744171,59,22,0
0.2666666805744171,63,81,1
0.2666666805744171,72,77,0
0.2666666805744171,67,106,1
0.2666666805744171,47,94,1
0.2666666805744171,49,32,1
0.2666666805744171,59,25,1
0.2666666805744171,67,68,1
0.2666666805744171,62,99,0
0.2833333611488342,59,24,0
0.2833333611488342,67,106,1
0.2833333611488342,64,60,1
0.2833333611488342,58,102,1
0.2833333611488342,51,24,0
0.2833333611488342,44,105,0
0.2833333611488342,45,96,1
0.2833333611488342,61,122,0
0.2833333611488342,43,91,0
0.2833333611488342,56,64,1
0.2833333611488342,62,122,0
0.2833333611488342,58,20,1
0.2833333611488342,41,82,0
0.2833333611488342,50,73,1
0.2833333611488342,55,121,0
0.2833333611488342,58,101,1
0.2833333611488342,55,64,1
0.2833333611488342,42,70,0
0.2833333611488342,59,122,0
0.2833333611488342,47,122,0
0.2833333611488342,43,67,0
0.2833333611488342,61,78,0
0.2833333611488342,56,25,0
0.2833333611488342,51,25,0
0.2833333611488342,43,65,0
0.2833333611488342,43,66,0
0.2833333611488342,61,38,0
0.2833333611488342,49,58,1
0.2833333611488342,49,31,1
0.3000000119209289,49,58,1
0.316666692495346,48,122,0
0.316666692495346,50,95,0
0.316666692495346,61,36,0
0.316666692495346,40,82,1
0.316666692495346,43,91,0
0.316666692495346,49,31,1
0.316666692495346,64,81,1
0.316666692495346,42,79,0
0.316666692495346,41,82,0
0.316666692495346,47,60,1
0.316666692495346,63,122,0
0.316666692495346,52,62,1
0.316666692495346,49,32,1
0.316666692495346,53,63,1
0.316666692495346,51,122,0
0.316666692495346,49,27,1
0.316666692495346,42,84,0
0.316666692495346,74,92,0
0.316666692495346,44,105,0
0.316666692495346,42,76,0
0.316666692495346,50,97,0
0.316666692495346,46,59,1
0.316666692495346,43,64,0
0.316666692495346,64,122,0
0.316666692495346,49,58,1
0.316666692495346,61,37,0
0.316666692495346,60,122,0
0.316666692495346,71,92,0
0.316666692495346,51,26,0
0.316666692495346,43,101,0
0.316666692495346,56,64,1
0.316666692495346,62,57,1
0.316666692495346,66,114,0
0.316666692495346,44,112,0
0.316666692495346,43,66,0
0.316666692495346,54,54,1
0.316666692495346,43,120,1
0.316666692495346,43,95,0
0.316666692495346,56,69,1
0.316666692495346,43,96,0
0.316666692495346,54,121,0
0.316666692495346,55,57,0
0.316666692495346,49,29,1
0.316666692495346,44,60,0
0.316666692495346,55,64,1
0.316666692495346,49,30,1
0.316666692495346,66,79,0
0.316666692495346,42,75,0
0.316666692495346,55,75,1
0.3333333432674408,40,82,1
0.3333333432674408,60,122,0
0.3500000238418579,67,62,1
0.3500000238418579,50,57,1
0.3500000238418579,43,91,0
0.3500000238418579,46,60,1
0.3500000238418579,50,71,1
0.3500000238418579,64,114,0
0.3500000238418579,48,58,1
0.3500000238418579,40,83,0
0.3500000238418579,49,29,1
0.3500000238418579,53,63,1
0.3500000238418579,61,32,0
0.3500000238418579,56,56,0
0.3500000238418579,39,84,0
0.3500000238418579,61,29,0
0.3500000238418579,69,93,0
0.3500000238418579,47,59,1
0.3500000238418579,49,32,1
0.3500000238418579,49,28,1
0.3500000238418579,43,101,0
0.3500000238418579,57,20,1
0.3500000238418579,48,59,1
0.3500000238418579,70,64,1
0.3500000238418579,69,63,1
0.3500000238418579,65,78,0
0.3500000238418579,55,74,1
0.3500000238418579,65,60,1
0.3500000238418579,44,106,0
0.3500000238418579,65,81,1
0.3500000238418579,42,71,0
0.3500000238418579,71,92,0
0.3500000238418579,42,84,0
0.3500000238418579,71,76,1
0.3500000238418579,63,122,0
0.3500000238418579,47,98,0
0.3500000238418579,64,81,1
0.3500000238418579,43,102,0
0.3500000238418579,55,55,1
0.3500000238418579,58,105,1
0.3500000238418579,62,122,0
0.3500000238418579,49,122,0
0.3666666746139526,62,122,0
0.3833333551883697,57,64,1
0.3833333551883697,42,84,0
0.3833333551883697,62,39,0
0.3833333551883697,52,23,1
0.3833333551883697,71,65,1
0.3833333551883697,66,125,1
0.3833333551883697,56,121,0
0.3833333551883697,44,61,0
0.3833333551883697,62,117,1
0.3833333551883697,74,92,0
0.3833333551883697,66,126,0
0.3833333551883697,63,81,1
0.3833333551883697,63,79,0
0.3833333551883697,52,62,1
0.3833333551883697,53,74,1
0.3833333551883697,63,59,1
0.3833333551883697,47,98,1
0.3833333551883697,43,92,0
0.3833333551883697,58,25,0
0.3833333551883697,59,80,1
0.3833333551883697,56,25,0
0.3833333551883697,54,121,0
0.3833333551883697,49,30,1
0.3833333551883697,64,122,0
0.3833333551883697,55,64,1
0.3833333551883697,49,32,1
0.3833333551883697,62,26,1
0.3833333551883697,58,122,0
0.3833333551883697,42,71,0
0.3833333551883697,43,94,0
0.3833333551883697,43,96,0
0.3833333551883697,43,91,0
0.3833333551883697,63,26,1
0.3833333551883697,43,66,0
0.3833333551883697,43,95,0
0.3833333551883697,60,122,0
0.3833333551883697,42,69,0
0.3833333551883697,53,53,1
0.3833333551883697,67,106,1
0.3833333551883697,51,27,0
0.3833333551883697,54,53,1
0.3833333551883697,54,72,1
0.3833333551883697,49,31,1
0.3833333551883697,64,74,1
0.3833333551883697,49,29,1
0.3833333551883697,52,51,0
0.3833333551883697,51,60,1
0.3833333551883697,58,21,1
0.3833333551883697,54,36,1
0.3833333551883697,56,64,1
0.3833333551883697,48,32,0
0.3833333551883697,52,66,1
0.3833333551883697,43,87,0
0.3833333551883697,63,58,1
0.3833333551883697,58,22,1
0.3833333551883697,53,54,0
0.4000000059604645,67,106,1
0.4000000059604645,44,61,0
0.4333333373069763,49,33,1
0.4333333373069763,43,103,0
0.4333333373069763,44,111,0
0.4333333373069763,44,43,0
0.4333333373069763,66,61,1
0.4333333373069763,43,46,0
0.4333333373069763,42,76,0
0.4333333373069763,44,42,0
0.4333333373069763,49,32,1
0.4333333373069763,44,39,0
0.4333333373069763,49,31,1
0.4333333373069763,43,65,0
0.4333333373069763,49,30,1
0.4333333373069763,55,121,0
0.4333333373069763,43,63,0
0.4333333373069763,71,83,0
0.4333333373069763,61,38,0
0.4333333373069763,61,93,0
0.4333333373069763,51,69,1
0.4333333373069763,69,124,1
0.4333333373069763,51,24,0
0.4333333373069763,61,72,1
0.4500000178813934,44,114,1
0.4500000178813934,42,79,0
0.4500000178813934,61,93,1
0.4500000178813934,49,32,1
0.4500000178813934,44,40,0
0.4500000178813934,43,91,0
0.4500000178813934,74,86,1
0.4500000178813934,61,109,0
0.4500000178813934,44,61,0
0.4500000178813934,55,55,0
0.4500000178813934,56,121,0
0.4500000178813934,51,25,0
0.4500000178813934,47,52,1
0.4500000178813934,44,41,0
0.4500000178813934,42,68,0
0.4500000178813934,44,37,0
0.4500000178813934,44,38,0
0.4500000178813934,74,85,1
0.4500000178813934,66,79,0
0.4500000178813934,40,82,0
0.4500000178813934,44,105,0
0.4666666686534881,44,61,0
0.5,48,50,1
0.5,43,120,0
0.5,52,114,1
0.5,43,47,0
0.5,43,102,0
0.5,62,97,1
0.5,67,105,1
0.5,51,26,0
0.5,42,77,0
0.5,61,33,0
0.5,48,69,1
0.5,53,52,1
0.5,43,95,0
0.5,49,30,1
0.5,43,93,0
0.5,44,44,0
0.5,71,72,1
0.5,61,38,0
0.5,63,114,0
0.5,50,48,1
0.5,67,104,1
0.5,51,28,0
0.5,67,98,1
0.5,63,40,1
0.5,50,111,0
0.5,67,95,1
0.5,67,99,1
0.5,43,96,0
0.5,61,93,0
0.5,42,71,0
0.5,49,29,1
0.5,50,110,0
0.5,64,122,1
0.5,43,88,0
0.5,42,76,0
0.5,43,66,0
0.5,49,31,1
0.5,44,107,0
0.5,73,76,1
0.5,44,111,0
0.5111111402511597,55,121,1
0.5111111402511597,44,60,0
0.5111111402511597,74,92,1
0.5111111402511597,62,122,1
0.5111111402511597,48,33,1
0.5111111402511597,42,70,0
0.5111111402511597,44,117,1
0.5111111402511597,65,78,1
0.5111111402511597,61,107,1
0.5111111402511597,61,122,1
0.5111111402511597,63,120,0
0.5111111402511597,56,64,0
0.5111111402511597,71,92,1
0.5111111402511597,40,83,1
0.5111111402511597,61,34,0
0.5111111402511597,55,71,1
0.5111111402511597,43,66,0
0.5111111402511597,54,121,1
0.5111111402511597,63,81,0
0.5111111402511597,64,120,1
0.5111111402511597,49,99,0
0.5111111402511597,45,35,0
0.5111111402511597,50,95,1
0.5111111402511597,44,118,1
0.5111111402511597,64,81,0
0.5111111402511597,55,64,0
0.5111111402511597,41,73,0
0.5111111402511597,42,79,0
0.5111111402511597,59,120,0
0.5111111402511597,60,61,0
0.5111111402511597,39,84,1
0.5111111402511597,43,62,0
0.5111111402511597,48,68,1
0.5111111402511597,41,82,1
0.5111111402511597,49,33,1
0.5111111402511597,48,95,0
0.5111111402511597,47,59,0
0.5111111402511597,56,121,1
0.5111111402511597,73,86,0
0.5111111402511597,61,109,1
0.5222222805023193,55,121,1
0.5222222805023193,62,122,1
0.5222222805023193,43,66,0
0.5222222805023193,56,64,0
0.5222222805023193,64,81,0
0.5222222805023193,55,64,0
0.5333333611488342,56,64,0
0.5333333611488342,62,122,1
0.550000011920929,52,81,1
0.550000011920929,65,81,0
0.550000011920929,55,64,0
0.550000011920929,69,93,1
0.550000011920929,54,121,1
0.550000011920929,52,62,0
0.550000011920929,44,105,1
0.550000011920929,63,122,1
0.550000011920929,56,25,1
0.550000011920929,62,99,1
0.550000011920929,53,63,0
0.550000011920929,49,58,0
0.550000011920929,61,29,1
0.550000011920929,47,65,1
0.550000011920929,47,60,0
0.550000011920929,42,84,1
0.550000011920929,71,92,1
0.550000011920929,43,91,1
0.550000011920929,40,82,0
0.550000011920929,49,122,1
0.5666666626930237,49,58,0
0.5666666626930237,53,63,0
0.5666666626930237,63,122,1
0.6000000238418579,65,118,1
0.6000000238418579,48,58,0
0.6000000238418579,50,57,0
0.6000000238418579,49,58,0
0.6000000238418579,50,69,1
0.6000000238418579,47,60,0
0.6000000238418579,66,114,1
0.6000000238418579,43,64,0
0.6000000238418579,56,64,0
0.6000000238418579,63,122,0
0.6000000238418579,51,72,0
0.6333333849906921,55,119,1
0.6333333849906921,65,101,0
0.6333333849906921,38,84,0
0.6333333849906921,44,113,0
0.6333333849906921,43,102,1
0.6333333849906921,54,56,0
0.6333333849906921,44,114,0
0.6333333849906921,51,72,1
0.6333333849906921,72,73,1
0.6333333849906921,48,30,0
0.6666666865348816,47,97,0
0.6666666865348816,50,91,0
0.6666666865348816,44,112,0
0.6666666865348816,60,117,1
0.6666666865348816,42,71,0
0.6666666865348816,49,58,1
0.6666666865348816,62,36,1
0.6666666865348816,63,70,1
0.7000000476837158,43,65,0
0.7000000476837158,54,21,1
0.7000000476837158,44,61,0
0.7000000476837158,55,82,0
0.7000000476837158,72,74,1
0.7333333492279053,63,69,0
0.7333333492279053,60,26,0
0.7333333492279053,60,27,0
0.7666667103767395,62,30,1
0.7666667103767395,51,107,0
0.7833333015441895,39,57,0
0.7833333015441895,66,97,0
0.7833333015441895,63,88,0
0.7833333015441895,73,86,1
0.7833333015441895,41,81,0
0.7833333015441895,43,88,1
0.7833333015441895,73,91,1
0.7833333015441895,62,88,0
0.7833333015441895,60,122,1
0.7833333015441895,64,122,1
0.7833333015441895,51,23,0
0.7833333015441895,63,79,1
0.7833333015441895,67,106,0
0.7833333015441895,52,62,0
0.7833333015441895,42,50,0
0.800000011920929,43,88,1
0.8333333730697632,66,79,1
0.8333333730697632,43,101,1
0.8333333730697632,59,122,1
0.8333333730697632,59,78,0
0.8333333730697632,43,91,1
0.8333333730697632,43,88,0
0.8333333730697632,67,106,0
0.8333333730697632,42,79,1
0.8333333730697632,61,78,1
0.8333333730697632,56,121,1
0.8333333730697632,42,84,1
0.8333333730697632,66,97,1
0.8333333730697632,42,76,1
0.8333333730697632,62,78,1
0.8333333730697632,74,86,0
0.8666666746139526,64,81,0
0.8666666746139526,65,81,0
0.8666666746139526,69,63,0
0.8666666746139526,66,97,0
0.8666666746139526,57,21,0
0.9000000357627869,66,97,1
0.9000000357627869,52,50,1
0.9333333373069764,59,117,1
0.9333333373069764,63,59,0
0.9333333373069764,68,93,1
0.9333333373069764,63,67,1
0.9333333373069764,43,86,1
0.9333333373069764,74,91,1
0.9666666984558104,65,81,1
0.9666666984558104,65,72,0
0.9666666984558104,42,71,1
1.0,48,95,1
1.0,48,34,1
1.0,63,78,1
1.0,42,76,1
1.0,42,71,1
1.0,59,121,0
1.0,62,98,1
1.0,64,77,1
1.0,56,43,1
1.0333333015441897,43,66,1
1.0333333015441897,56,73,1
1.0333333015441897,72,76,0
1.066666603088379,53,69,0
1.066666603088379,46,122,1
1.066666603088379,66,104,1
1.066666603088379,62,105,0
1.066666603088379,48,60,1
1.066666603088379,48,59,0
1.100000023841858,47,122,1
1.100000023841858,64,120,1
1.100000023841858,49,58,0
1.100000023841858,63,122,1
1.100000023841858,44,114,1
1.100000023841858,61,71,0
1.100000023841858,56,68,1
1.1333333253860474,62,90,0
1.1333333253860474,52,23,0
1.1333333253860474,43,72,0
1.1333333253860474,62,31,1
1.1333333253860474,67,92,0
1.1333333253860474,67,104,1
1.1333333253860474,57,99,1
1.1333333253860474,43,123,1
1.1333333253860474,46,59,0
1.1333333253860474,64,89,1
1.1333333253860474,43,124,1
1.1333333253860474,49,32,1
1.1333333253860474,55,55,0
1.1666666269302368,62,90,1
1.1666666269302368,66,61,0
1.1833332777023315,53,76,0
1.1833332777023315,66,104,0
1.1833332777023315,65,60,0
1.1833332777023315,61,33,1
1.1833332777023315,61,38,1
1.1833332777023315,52,50,0
1.1833332777023315,56,21,0
1.1833332777023315,43,95,1
1.1833332777023315,60,122,1
1.1833332777023315,73,76,0
1.1833332777023315,60,78,1
1.1833332777023315,64,120,0
1.1833332777023315,44,114,0
1.2000000476837158,61,38,1
1.2333333492279053,43,66,1
1.2333333492279053,59,80,0
1.2333333492279053,48,32,1
1.2666666507720947,44,116,1
1.2666666507720947,47,60,1
1.2666666507720947,59,67,0
1.2666666507720947,64,84,0
1.2666666507720947,42,71,1
1.2666666507720947,64,81,1
1.2666666507720947,63,121,0
1.2666666507720947,62,31,0
1.2666666507720947,41,81,1
1.2666666507720947,43,65,1
1.2666666507720947,40,82,1
1.2666666507720947,65,118,0
1.2666666507720947,43,123,0
1.2666666507720947,67,104,0
1.2666666507720947,42,79,1
1.2666666507720947,39,84,0
1.2666666507720947,59,22,1
1.2666666507720947,60,122,0
1.2666666507720947,60,95,0
1.2666666507720947,47,94,0
1.2999999523162842,47,80,1
1.2999999523162842,67,95,0
1.2999999523162842,67,108,0
1.2999999523162842,43,66,1
1.2999999523162842,43,96,1
1.2999999523162842,64,73,1
1.2999999523162842,64,81,1
1.2999999523162842,49,58,1
1.2999999523162842,62,85,1
1.2999999523162842,71,76,0
1.2999999523162842,58,54,0
1.2999999523162842,44,61,1
1.2999999523162842,62,84,1
1.3333332538604736,60,78,0
1.3333332538604736,49,32,0
1.3333332538604736,42,70,1
1.3333332538604736,54,84,0
1.3333332538604736,40,83,0
1.3333332538604736,71,92,0
1.3333332538604736,63,69,1
1.350000023841858,71,76,1
1.350000023841858,56,97,0
1.350000023841858,49,31,0
1.350000023841858,49,30,0
1.350000023841858,66,114,0
1.350000023841858,47,63,1
1.350000023841858,65,111,0
1.350000023841858,73,80,0
1.350000023841858,51,24,1
1.350000023841858,49,29,0
1.3666666746139526,49,30,0
1.399999976158142,44,61,1
1.399999976158142,43,86,0
1.399999976158142,50,23,1
1.399999976158142,49,32,0
1.399999976158142,56,21,1
1.399999976158142,40,82,1
1.399999976158142,56,97,1
1.399999976158142,43,97,1
1.399999976158142,42,75,1
1.399999976158142,61,81,0
1.399999976158142,60,108,0
1.399999976158142,64,60,0
1.399999976158142,49,91,0
1.399999976158142,49,31,0
1.4166666269302368,42,79,1
1.4166666269302368,71,77,0
1.4166666269302368,49,31,0
1.4166666269302368,63,120,1
1.4166666269302368,51,24,1
1.4166666269302368,64,76,1
1.4166666269302368,45,122,0
1.4166666269302368,61,109,0
1.4166666269302368,54,121,1
1.4166666269302368,68,67,1
1.4166666269302368,44,111,1
1.4166666269302368,51,23,1
1.4166666269302368,43,92,1
1.4166666269302368,60,122,1
1.4166666269302368,67,69,1
1.4166666269302368,68,66,1
1.4166666269302368,43,91,1
1.4166666269302368,55,55,1
1.4166666269302368,43,66,1
1.4166666269302368,51,25,1
1.4166666269302368,42,77,1
1.4166666269302368,43,65,1
1.4166666269302368,42,75,1
1.4166666269302368,43,64,1
1.4166666269302368,49,32,0
1.4166666269302368,51,26,1
1.4166666269302368,44,72,0
1.4166666269302368,43,95,1
1.4166666269302368,42,71,1
1.4166666269302368,71,78,0
1.4166666269302368,49,29,0
1.4166666269302368,48,33,1
1.4333332777023315,43,91,1
1.4333332777023315,49,32,0
1.4333332777023315,43,66,1
1.4499999284744265,59,80,0
1.4499999284744265,67,106,0
1.4499999284744265,42,76,1
1.4499999284744265,71,69,0
1.4499999284744265,72,84,0
1.4499999284744265,49,29,0
1.4499999284744265,49,28,0
1.4499999284744265,44,105,1
1.4499999284744265,51,60,0
1.4499999284744265,70,64,0
1.4499999284744265,71,65,0
1.4499999284744265,49,30,0
1.4499999284744265,49,31,0
1.4499999284744265,55,64,0
1.4499999284744265,67,93,0
1.4499999284744265,44,61,1
1.4499999284744265,67,105,0
1.4499999284744265,49,58,0
1.4499999284744265,61,78,1
1.4499999284744265,43,66,1
1.4499999284744265,43,91,1
1.4666666984558103,49,29,0
1.5,43,70,0
1.5,64,81,0
1.5,49,31,0
1.5,65,117,0
1.5,68,93,0
1.5,63,78,1
1.5,65,74,1
1.5,61,58,1
1.5333333015441897,42,84,1
1.5333333015441897,49,31,0
1.5333333015441897,51,28,1
1.5333333015441897,45,122,1
1.5333333015441897,49,27,0
1.5333333015441897,44,105,1
1.5333333015441897,62,33,0
1.5333333015441897,51,61,0
1.5333333015441897,44,112,1
1.5333333015441897,49,99,1
1.5333333015441897,65,82,0
1.5333333015441897,62,39,1
1.5333333015441897,61,38,1
1.5333333015441897,43,101,1
1.5333333015441897,54,112,0
1.5333333015441897,71,92,1
1.566666603088379,60,78,1
1.566666603088379,67,97,0
1.566666603088379,46,118,1
1.566666603088379,59,25,1
1.566666603088379,44,106,1
1.566666603088379,42,79,1
1.566666603088379,51,27,1
1.566666603088379,66,126,1
1.566666603088379,53,63,0
1.566666603088379,63,58,0
1.566666603088379,43,66,0
1.566666603088379,49,49,1
1.566666603088379,43,75,1
1.566666603088379,43,96,1
1.566666603088379,67,62,0
1.566666603088379,43,123,1
1.566666603088379,46,122,1
1.566666603088379,51,24,1
1.566666603088379,67,95,0
1.566666603088379,58,25,1
1.566666603088379,62,57,0
1.566666603088379,55,69,1
1.566666603088379,50,67,1
1.566666603088379,63,118,0
1.566666603088379,49,32,0
1.577777862548828,44,105,1
1.577777862548828,47,94,1
1.577777862548828,43,102,1
