0.03333333507180214,73,90,1
0.0333333350718021,74,120,1
0.0333333350718021,77,69,0
0.0333333350718021,60,66,1
0.0333333350718021,47,63,0
0.0666666701436042,54,123,0
0.0666666701436042,57,61,1
0.0666666701436042,53,122,0
0.1000000089406967,67,51,1
0.1000000089406967,68,50,0
0.1000000089406967,70,113,1
0.1000000089406967,63,108,0
0.1000000089406967,62,62,1
0.1000000089406967,71,123,1
0.1000000089406967,63,109,0
0.1000000089406967,64,95,1
0.1000000089406967,74,113,1
0.1000000089406967,64,68,1
0.1000000089406967,50,61,1
0.1000000089406967,78,69,0
0.1000000089406967,49,103,0
0.1000000089406967,67,50,0
0.116666667163372,81,80,0
0.116666667163372,49,93,1
0.116666667163372,67,124,0
0.116666667163372,54,96,1
0.116666667163372,74,110,1
0.116666667163372,59,125,0
0.116666667163372,53,122,0
0.116666667163372,51,120,0
0.116666667163372,74,114,1
0.116666667163372,77,86,0
0.116666667163372,54,95,1
0.116666667163372,62,118,0
0.116666667163372,61,101,0
0.116666667163372,59,114,1
0.116666667163372,53,123,0
0.116666667163372,55,124,0
0.116666667163372,61,102,0
0.116666667163372,60,125,0
0.116666667163372,74,113,1
0.116666667163372,54,123,0
0.116666667163372,51,119,0
0.116666667163372,70,65,0
0.1333333402872085,60,125,0
0.1333333402872085,54,123,0
0.1666666716337204,66,116,1
0.1666666716337204,64,103,1
0.1666666716337204,81,79,0
0.1666666716337204,61,108,1
0.1666666716337204,78,86,0
0.1666666716337204,74,92,1
0.1666666716337204,77,69,0
0.1666666716337204,54,90,0
0.1666666716337204,61,125,0
0.1666666716337204,56,125,0
0.1666666716337204,66,60,1
0.1666666716337204,74,95,1
0.1666666716337204,52,121,0
0.1666666716337204,66,120,0
0.1666666716337204,74,115,1
0.1666666716337204,80,70,0
0.1666666716337204,54,89,0
0.1666666716337204,62,125,0
0.1666666716337204,75,87,0
0.1666666716337204,67,51,1
0.1666666716337204,56,80,1
0.1666666716337204,79,65,0
0.1666666716337204,57,93,1
0.2000000029802322,78,62,0
0.2000000029802322,69,52,0
0.2000000029802322,58,126,0
0.2000000029802322,76,94,1
0.2000000029802322,78,61,0
0.2000000029802322,77,101,1
0.2000000029802322,76,93,1
0.2000000029802322,65,125,0
0.2000000029802322,55,124,0
0.2000000029802322,76,87,0
0.2000000029802322,80,68,0
0.2000000029802322,81,78,0
0.2000000029802322,72,56,0
0.2000000029802322,69,51,0
0.2000000029802322,77,60,0
0.2000000029802322,57,126,0
0.2000000029802322,49,118,1
0.2000000029802322,54,61,1
0.2000000029802322,60,125,0
0.2166666686534881,73,57,0
0.2166666686534881,49,94,0
0.2166666686534881,49,118,0
0.2166666686534881,61,102,1
0.2166666686534881,74,112,1
0.2166666686534881,79,64,0
0.2166666686534881,75,91,1
0.2166666686534881,74,111,1
0.2166666686534881,76,59,0
0.2166666686534881,61,108,0
0.2166666686534881,75,90,1
0.233333334326744,74,112,1
0.2666666805744171,71,123,0
0.2666666805744171,64,97,1
0.2666666805744171,61,125,0
0.2666666805744171,64,98,1
0.2666666805744171,54,110,1
0.2666666805744171,77,86,0
0.2666666805744171,79,76,0
0.2666666805744171,67,124,0
0.2666666805744171,74,87,1
0.2666666805744171,54,123,0
0.2666666805744171,74,120,0
0.2666666805744171,68,124,0
0.2666666805744171,79,74,0
0.2666666805744171,76,68,1
0.2666666805744171,64,68,0
0.2666666805744171,64,96,1
0.2666666805744171,79,82,0
0.2666666805744171,50,119,0
0.3000000119209289,75,87,0
0.3000000119209289,61,125,0
0.3000000119209289,78,72,1
0.3000000119209289,63,125,0
0.3000000119209289,77,102,1
0.3000000119209289,51,61,1
0.3000000119209289,73,118,1
0.3000000119209289,66,90,1
0.3000000119209289,59,126,0
0.3000000119209289,64,125,0
0.3000000119209289,74,118,1
0.3000000119209289,50,117,1
0.3000000119209289,79,81,0
0.3000000119209289,49,74,0
0.3000000119209289,66,82,1
0.3000000119209289,63,67,0
0.3000000119209289,59,60,1
0.3000000119209289,78,78,0
0.3000000119209289,64,62,1
0.3000000119209289,64,70,0
0.3000000119209289,78,86,0
0.3000000119209289,74,113,1
0.3000000119209289,60,60,1
0.3000000119209289,70,117,0
0.3000000119209289,65,99,1
0.3000000119209289,66,125,0
0.3000000119209289,64,63,1
0.3333333432674408,49,111,0
0.3333333432674408,71,123,0
0.3333333432674408,69,124,0
0.3333333432674408,76,95,1
0.3333333432674408,79,86,0
0.3333333432674408,77,86,0
0.3333333432674408,68,59,1
0.3333333432674408,73,63,0
0.3333333432674408,70,124,0
0.3333333432674408,61,53,0
0.3333333432674408,49,107,0
0.3333333432674408,75,88,0
0.3333333432674408,59,60,1
0.3333333432674408,58,93,1
0.3333333432674408,77,85,0
0.3333333432674408,76,91,0
0.3333333432674408,49,104,1
0.3333333432674408,65,61,1
0.3333333432674408,74,93,1
0.3333333432674408,49,103,1
0.3333333432674408,67,59,1
0.3333333432674408,64,114,1
0.3333333432674408,72,86,0
0.3333333432674408,70,119,1
0.3333333432674408,61,125,0
0.3333333432674408,77,107,1
0.3333333432674408,62,125,0
0.3500000238418579,49,94,0
0.3500000238418579,77,104,1
0.3500000238418579,79,84,0
0.3500000238418579,73,93,0
0.3500000238418579,82,85,0
0.3500000238418579,76,69,1
0.3500000238418579,77,103,1
0.3500000238418579,75,58,0
0.3500000238418579,80,69,0
0.3500000238418579,76,98,1
0.3500000238418579,81,77,0
0.3500000238418579,73,117,0
0.3500000238418579,68,50,0
0.3500000238418579,52,61,1
0.3500000238418579,78,68,0
0.3500000238418579,74,118,0
0.3500000238418579,55,61,1
0.3500000238418579,75,81,1
0.3666666746139526,49,94,0
0.4000000059604645,52,91,0
0.4000000059604645,74,112,1
0.4000000059604645,58,92,0
