0.03333333507180214,71,71.1,1
0.0333333350718021,51,109,0
0.0333333350718021,46,78,0
0.0333333350718021,51,108,0
0.0333333350718021,44,110,1
0.0333333350718021,51,107,0
0.0666666701436042,71,71,0
0.0666666701436042,48,98,1
0.0666666701436042,51,107,1
0.0666666701436042,66,113,1
0.0666666701436042,48,97,1
0.0666666701436042,51,109,0
0.0666666701436042,51,108,0
0.1000000089406967,51,107,0
0.1000000089406967,46,66,0
0.1000000089406967,62,76,1
0.1000000089406967,42,86,0
0.1000000089406967,52,60,0
0.1333333402872085,54,71,1
0.1333333402872085,42,85,0
0.1333333402872085,46,99,0
0.1666666716337204,46,121,1
0.2000000029802322,68,72,0
0.2000000029802322,66,99,0
0.2000000029802322,67,71,0
0.2166666686534881,43,102,0
0.2166666686534881,56,71,1
0.2166666686534881,48,98,0
0.2166666686534881,66,103,0
0.2166666686534881,55,71,1
0.2166666686534881,42,85,1
0.233333334326744,55,71,1
0.2666666805744171,52,71,1
0.2666666805744171,52,70,1
0.2666666805744171,45,86,0
0.2666666805744171,42,89,0
0.2666666805744171,71,82,0
0.2666666805744171,53,69,1
0.2666666805744171,54,23,1
0.2666666805744171,63,54,1
0.3000000119209289,45,106,0
0.3000000119209289,55,22,0
0.3000000119209289,42,73,1
0.3000000119209289,46,121,0
0.3000000119209289,47,76,1
0.3333333432674408,63,120,0
0.3333333432674408,71,87,0
0.3333333432674408,45,105,0
0.3333333432674408,45,106,1
0.3666666746139526,61,121,1
0.3666666746139526,50,70,1
0.3666666746139526,45,105,1
0.3666666746139526,52,71,0
0.3666666746139526,41,117,0
0.3666666746139526,40,120,0
0.4000000059604645,56,119,0
0.4000000059604645,63,54,1
0.4000000059604645,46,66,1
0.4000000059604645,65,78,1
0.4000000059604645,66,72,0
0.4000000059604645,46,112,0
0.4000000059604645,60,120,0
0.4000000059604645,66,67,1
0.4000000059604645,59,99,0
0.4000000059604645,67,71,1
0.4000000059604645,68,77,0
0.4000000059604645,68,104,1
0.4000000059604645,53,75,1
0.4000000059604645,68,103,1
0.4000000059604645,52,107,0
0.4000000059604645,64,80,1
0.4166666865348816,60,106,1
0.4166666865348816,42,73,1
0.4166666865348816,64,96,1
0.4166666865348816,63,57,0
0.4166666865348816,67,113,0
0.4166666865348816,62,53,1
0.4166666865348816,46,107,0
0.4166666865348816,66,115,0
0.4166666865348816,64,95,1
0.4333333373069763,66,115,0
0.4666666686534881,46,107,1
0.4666666686534881,46,66,1
0.4666666686534881,68,111,0
0.4666666686534881,42,77,0
0.4666666686534881,56,110,1
0.4666666686534881,56,111,1
0.4666666686534881,54,23,1
0.4666666686534881,66,78,1
0.5,66,78,0
0.5,47,86,0
0.5,50,120,0
0.5333333611488342,47,98,1
0.5333333611488342,55,23,1
0.5333333611488342,47,64,1
0.5333333611488342,63,80,0
0.5333333611488342,56,112,0
0.5666667222976685,56,111,0
0.5666667222976685,56,110,0
0.6000000238418579,65,78,0
0.6333333849906921,69,88,1
0.6333333849906921,69,82,0
0.6333333849906921,69,87,1
0.6666666865348816,69,83,0
0.6666666865348816,66,103,1
0.6666666865348816,43,78,0
0.6666666865348816,69,89,1
0.6666666865348816,66,73,0
0.7000000476837158,69,109,1
0.7000000476837158,65,109,1
0.7333333492279053,65,74,0
0.7333333492279053,63,70,0
0.7666667103767395,44,117,0
0.7666667103767395,68,106,1
0.7666667103767395,44,121,0
0.7666667103767395,45,97,0
0.7666667103767395,69,108,1
0.7666667103767395,55,22,1
0.800000011920929,72,81,0
0.800000011920929,67,111,0
0.800000011920929,43,77,1
0.800000011920929,43,76,1
0.800000011920929,60,120,0
0.800000011920929,41,112,1
0.8333333730697632,53,119,0
0.8333333730697632,71,73,1
0.8333333730697632,62,88,1
0.8333333730697632,54,119,0
0.8333333730697632,56,75,0
0.8333333730697632,55,118,1
0.8333333730697632,52,119,0
0.8666666746139526,65,117,0
0.8666666746139526,67,113,0
0.8666666746139526,56,119,0
0.8666666746139526,42,122,0
0.8666666746139526,71,68,0
0.8666666746139526,46,121,0
0.8666666746139526,68,111,0
0.8833333253860474,51,120,0
0.8833333253860474,68,85,1
0.8833333253860474,42,90,0
0.8833333253860474,51,118,1
0.8833333253860474,53,24,1
0.8833333253860474,69,73,1
0.8833333253860474,52,71,1
0.8833333253860474,67,78,1
0.8999999761581421,42,90,0
0.9333333373069764,50,73,1
0.9333333373069764,64,81,1
0.9333333373069764,68,107,1
0.9333333373069764,64,92,1
0.9333333373069764,51,69,1
0.9333333373069764,61,120,0
0.9333333373069764,68,85,1
0.9333333373069764,63,74,0
0.9666666984558104,68,82,1
0.9666666984558104,69,81,0
0.9666666984558104,44,118,0
0.9666666984558104,63,74,1
0.9666666984558104,56,119,0
0.9666666984558104,58,72,0
1.0,50,71,1
1.0,69,100,0
1.0,63,74,0
1.0,54,75,1
1.0,56,23,1
1.0,76,96,0
1.0,76,97,0
1.0333333015441897,45,117,0
1.0333333015441897,58,72,0
1.0333333015441897,76,87,0
1.0333333015441897,57,71,0
1.0333333015441897,43,101,0
1.066666603088379,52,67,0
1.066666603088379,50,31,1
1.066666603088379,66,97,0
1.066666603088379,51,112,1
1.066666603088379,73,75,0
1.066666603088379,76,88,0
