0.03333333507180214,45,62,1
0.0333333350718021,61,97,1
0.0333333350718021,60,80,0
0.0333333350718021,43,79,1
0.0333333350718021,65,61,0
0.0666666701436042,54,63,0
0.0666666701436042,50,29,0
0.0666666701436042,59,79,0
0.0666666701436042,61,103,0
0.0666666701436042,43,71,1
0.0833333358168602,47,95,1
0.0833333358168602,59,23,0
0.0833333358168602,50,75,1
0.0833333358168602,60,25,1
0.0833333358168602,44,110,1
0.0833333358168602,62,78,1
0.0833333358168602,58,63,0
0.0833333358168602,51,23,0
0.0833333358168602,59,79,0
0.0833333358168602,52,73,0
0.0833333358168602,67,94,0
0.0833333358168602,67,106,0
0.0833333358168602,45,62,1
0.0833333358168602,44,66,1
0.0833333358168602,73,84,1
0.1000000014901161,45,62,1
0.1333333402872085,56,118,1
0.1333333402872085,39,83,0
0.1333333402872085,47,59,0
0.1333333402872085,62,71,0
0.1333333402872085,47,96,1
0.1333333402872085,63,80,0
0.1333333402872085,66,78,1
0.1333333402872085,72,75,0
0.1333333402872085,62,70,0
0.1333333402872085,47,97,1
0.1333333402872085,60,118,1
0.1333333402872085,42,83,1
0.1333333402872085,49,29,0
0.1333333402872085,44,67,1
0.1333333402872085,54,99,1
0.1333333402872085,57,74,0
0.1333333402872085,41,80,1
0.1666666716337204,55,45,1
0.1666666716337204,41,82,0
0.1666666716337204,41,80,1
0.1666666716337204,43,71,1
0.1666666716337204,63,95,0
0.1666666716337204,43,70,1
0.1666666716337204,39,82,1
0.1666666716337204,49,30,0
0.2000000029802322,41,82,0
0.2000000029802322,50,29,0
0.2000000029802322,41,81,0
0.2000000029802322,41,80,1
0.2000000029802322,51,29,0
0.2000000029802322,49,30,0
0.2000000029802322,45,90,1
0.2000000029802322,40,81,1
0.2000000029802322,44,68,1
0.2000000029802322,40,83,0
0.2000000029802322,48,31,0
0.2000000029802322,53,21,0
0.233333334326744,41,82,0
0.233333334326744,43,95,0
0.233333334326744,39,83,0
0.233333334326744,49,30,0
0.233333334326744,50,29,0
0.233333334326744,55,45,1
0.233333334326744,52,22,0
0.233333334326744,48,75,0
0.233333334326744,69,125,0
0.233333334326744,44,67,1
0.233333334326744,50,30,0
0.233333334326744,47,33,0
0.233333334326744,49,121,0
0.233333334326744,42,83,0
0.233333334326744,70,75,1
0.233333334326744,56,76,0
0.233333334326744,53,95,0
0.233333334326744,45,61,1
0.233333334326744,67,107,0
0.2666666805744171,51,94,0
0.2666666805744171,36,82,0
0.2666666805744171,43,81,1
0.2666666805744171,64,121,0
0.2666666805744171,43,123,0
0.2666666805744171,60,101,1
0.2666666805744171,47,118,1
0.2666666805744171,48,31,0
0.2666666805744171,40,83,0
0.2666666805744171,62,71,1
0.2666666805744171,62,70,1
0.2666666805744171,51,93,0
0.2666666805744171,60,80,1
0.2666666805744171,43,80,1
0.2666666805744171,58,63,1
0.2666666805744171,47,59,1
0.2666666805744171,43,71,1
0.2666666805744171,53,22,0
0.2666666805744171,41,82,0
0.3000000119209289,49,103,1
0.3000000119209289,44,67,1
0.3000000119209289,35,81,0
0.3000000119209289,41,80,1
0.3000000119209289,63,80,1
0.3000000119209289,45,62,1
0.3000000119209289,53,71,0
0.3000000119209289,54,63,1
0.3000000119209289,50,49,0
0.3000000119209289,43,71,1
0.3000000119209289,67,106,1
