0.03333333507180214,49,67,1
0.0333333350718021,78,72,1
0.0666666701436042,78,95,1
0.0666666701436042,67,123,0
0.1000000089406967,64,63,1
0.1000000089406967,57,78,0
0.1333333402872085,59,69,1
0.1333333402872085,51,63,1
0.1333333402872085,49,67,0
0.1333333402872085,77,79,0
0.1333333402872085,69,114,0
0.1333333402872085,52,81,1
0.1333333402872085,46,65,0
0.1333333402872085,68,116,0
0.1333333402872085,60,70,0
0.1666666716337204,78,104,1
0.1666666716337204,59,74,1
0.1666666716337204,64,72,1
0.2000000029802322,52,118,1
0.2000000029802322,58,75,1
0.2000000029802322,77,105,0
0.2000000029802322,70,106,0
0.233333334326744,61,73,1
0.233333334326744,44,76,0
0.233333334326744,70,120,0
0.233333334326744,69,118,0
0.233333334326744,65,124,1
0.233333334326744,54,123,1
0.2666666805744171,77,72,1
0.2666666805744171,54,63,0
0.2666666805744171,35,86,1
0.2666666805744171,59,97,1
0.2666666805744171,40,84,1
0.2666666805744171,65,17,0
0.2666666805744171,60,70,1
0.2666666805744171,66,72,1
0.2666666805744171,53,88,0
0.2666666805744171,53,74,1
0.2666666805744171,48,69,0
0.2666666805744171,44,75,0
0.2666666805744171,52,80,1
0.3000000119209289,58,31,0
0.3333333432674408,52,28,1
0.3333333432674408,52,29,1
0.3666666746139526,61,60,0
0.3666666746139526,75,79,1
0.3666666746139526,50,66,1
0.3666666746139526,77,69,1
0.3666666746139526,76,97,1
0.3666666746139526,65,67,1
0.3666666746139526,58,58,0
0.3666666746139526,52,26,1
0.3666666746139526,70,34,1
0.3666666746139526,52,76,1
0.3666666746139526,63,123,1
0.3666666746139526,54,94,1
0.3666666746139526,65,61,1
0.4000000059604645,53,113,0
0.4000000059604645,51,80,1
0.4000000059604645,51,67,0
0.4000000059604645,54,93,1
0.4000000059604645,58,31,0
0.4000000059604645,56,121,0
0.4000000059604645,65,62,1
0.4000000059604645,74,96,1
0.4333333373069763,61,70,0
0.4333333373069763,54,93,0
0.4333333373069763,52,27,1
0.4333333373069763,74,97,1
0.4333333373069763,57,33,1
0.4333333373069763,65,73,1
0.4333333373069763,77,97,1
0.4333333373069763,54,123,1
0.4333333373069763,59,124,1
0.4333333373069763,61,71,0
0.4333333373069763,58,124,1
0.4333333373069763,52,25,1
0.4333333373069763,37,86,1
0.4666666686534881,58,32,0
0.4666666686534881,61,71,1
0.4666666686534881,61,70,1
0.4666666686534881,39,85,1
0.4666666686534881,68,86,0
0.4666666686534881,36,86,1
0.4666666686534881,67,33,0
0.5,69,29,1
0.5,60,59,0
0.5,49,124,1
0.5,63,91,1
0.5,57,32,1
0.5,74,66,1
0.5,63,63,1
0.5,54,72,0
0.5,65,86,1
0.5,54,89,1
0.5,59,124,1
0.5,51,118,1
0.5,55,123,1
0.5,55,92,1
0.5333333611488342,50,76,1
0.5333333611488342,65,77,0
0.5666667222976685,53,74,0
0.5666667222976685,44,75,1
0.5666667222976685,52,93,0
0.5666667222976685,52,122,1
0.5666667222976685,66,64,1
0.5666667222976685,52,92,0
0.6000000238418579,62,78,0
0.6000000238418579,56,27,0
0.6000000238418579,52,94,0
0.6333333849906921,77,74,0
0.6333333849906921,70,119,0
0.6333333849906921,59,29,0
0.6333333849906921,69,30,1
0.6333333849906921,58,86,0
0.6333333849906921,46,67,1
0.6333333849906921,46,66,1
0.6666666865348816,74,97,0
0.6666666865348816,58,32,0
0.6666666865348816,69,26,1
0.6666666865348816,59,21,0
0.6666666865348816,42,83,1
0.6666666865348816,58,31,0
0.6666666865348816,58,25,0
0.7000000476837158,50,66,0
0.7000000476837158,58,86,1
0.7000000476837158,42,80,0
0.7000000476837158,56,31,1
0.7000000476837158,70,103,1
0.7000000476837158,67,116,1
0.7000000476837158,59,75,1
0.7333333492279053,58,33,0
0.7333333492279053,69,41,1
0.7333333492279053,58,32,0
0.7333333492279053,60,19,0
0.7333333492279053,59,22,0
0.7333333492279053,72,112,0
0.7333333492279053,52,122,0
0.7666667103767395,67,74,1
0.7666667103767395,57,33,0
0.7666667103767395,58,29,1
0.7666667103767395,75,72,1
0.7666667103767395,70,34,1
0.7666667103767395,57,32,0
0.7666667103767395,57,55,0
0.7666667103767395,79,94,1
0.7666667103767395,55,89,1
0.7666667103767395,62,69,1
0.7666667103767395,60,30,1
0.7666667103767395,61,33,1
0.7666667103767395,65,66,1
0.7666667103767395,72,114,1
0.7666667103767395,53,88,1
0.7666667103767395,64,67,1
0.7666667103767395,52,24,1
0.7666667103767395,64,66,1
0.7666667103767395,69,27,1
0.7666667103767395,57,56,0
0.7666667103767395,69,80,1
0.7666667103767395,58,82,1
0.800000011920929,53,67,0
0.800000011920929,59,69,0
0.800000011920929,59,23,0
0.800000011920929,67,34,0
0.800000011920929,54,123,0
0.800000011920929,61,30,1
0.800000011920929,54,73,0
0.800000011920929,59,63,0
0.800000011920929,67,30,1
0.800000011920929,62,123,1
0.800000011920929,56,33,0
0.800000011920929,54,89,0
0.800000011920929,71,113,1
0.800000011920929,50,120,0
0.800000011920929,54,28,1
0.800000011920929,59,124,0
0.800000011920929,59,20,0
0.800000011920929,66,30,1
0.800000011920929,58,32,0
0.8333333730697632,61,33,1
0.8333333730697632,61,34,0
0.8333333730697632,58,22,1
0.8333333730697632,61,31,0
