0.03333333507180214,46,110,1
0.0333333350718021,64,80,0
0.0333333350718021,46,111,1
0.0333333350718021,66,109,0
0.0333333350718021,62,114,1
0.0333333350718021,66,108,0
0.0333333350718021,65,109,1
0.0666666701436042,46,88,1
0.0666666701436042,45,88,1
0.1000000089406967,46,103,1
0.1000000089406967,47,82,0
0.1333333402872085,50,82,1
0.1333333402872085,72,72,0
0.1333333402872085,60,108,1
0.1333333402872085,54,97,0
0.1333333402872085,61,108,1
0.1333333402872085,65,90,0
0.1333333402872085,48,72,0
0.1666666716337204,44,73,1
0.1666666716337204,48,82,1
0.1666666716337204,51,69,1
0.2000000029802322,50,63,1
0.2000000029802322,64,85,1
0.2000000029802322,50,74,0
0.2000000029802322,48,73,0
0.2000000029802322,73,90,0
0.233333334326744,48,73,1
0.233333334326744,61,114,1
0.2666666805744171,70,74,0
0.2666666805744171,72,74,0
0.2666666805744171,51,66,1
0.2666666805744171,57,79,0
0.2666666805744171,51,67,1
0.2666666805744171,65,67,1
0.2833333611488342,68,66,0
0.2833333611488342,44,73,1
0.2833333611488342,48,66,1
0.2833333611488342,50,81,1
0.3000000119209289,44,73,1
0.3333333432674408,48,66,1
0.3333333432674408,42,83,1
0.3666666746139526,43,75,1
0.3666666746139526,49,67,1
0.3666666746139526,41,121,0
0.3666666746139526,44,75,1
0.3666666746139526,46,69,1
0.3666666746139526,49,65,1
0.3666666746139526,44,74,1
0.4000000059604645,73,90,1
0.4000000059604645,47,108,1
0.4000000059604645,49,68,1
0.4333333373069763,59,113,1
0.4333333373069763,51,71,0
0.4333333373069763,62,95,1
0.4333333373069763,60,73,0
0.4333333373069763,58,72,1
0.4333333373069763,44,73,1
0.4333333373069763,56,112,0
0.4333333373069763,63,97,0
0.4333333373069763,46,69,1
0.4333333373069763,44,72,1
0.4333333373069763,57,71,1
0.4333333373069763,43,76,1
0.4333333373069763,52,86,1
0.4333333373069763,47,68,0
0.4666666686534881,43,76,1
0.4666666686534881,45,70,1
0.4666666686534881,63,65,0
0.4666666686534881,71,74,0
0.4666666686534881,44,76,1
0.4666666686534881,48,66,1
0.4666666686534881,57,71,1
0.4666666686534881,55,85,0
0.4666666686534881,70,75,0
0.5,59,93,1
0.5,48,75,0
0.5,62,108,0
0.5,64,71,0
0.5,55,69,0
0.5,50,63,1
0.5,59,94,1
0.5,50,92,1
0.5,52,76,1
0.5333333611488342,61,84,1
0.5333333611488342,67,73,1
0.5333333611488342,44,74,0
0.5666667222976685,73,80,1
0.5666667222976685,52,82,1
0.5666667222976685,73,96,1
0.5666667222976685,63,70,0
0.5666667222976685,48,84,1
0.6000000238418579,41,111,0
0.6000000238418579,48,120,0
0.6333333849906921,58,72,1
0.6333333849906921,68,104,0
0.6666666865348816,57,78,0
0.6666666865348816,44,73,0
0.6666666865348816,61,72,0
0.6666666865348816,69,85,0
0.6666666865348816,58,75,0
0.6666666865348816,46,69,0
0.7000000476837158,61,72,1
0.7000000476837158,65,95,0
0.7333333492279053,66,89,1
0.7333333492279053,50,80,0
0.7333333492279053,50,78,0
0.7333333492279053,46,69,0
0.7333333492279053,44,73,0
0.7333333492279053,50,79,0
0.7333333492279053,43,76,0
0.7333333492279053,50,81,0
0.7666667103767395,42,83,1
0.7666667103767395,71,84,0
0.800000011920929,50,63,0
0.800000011920929,50,80,1
0.800000011920929,51,63,0
0.800000011920929,72,74,1
0.800000011920929,42,82,1
0.800000011920929,50,69,1
0.800000011920929,68,104,0
0.800000011920929,50,81,1
0.8333333730697632,68,111,1
0.8333333730697632,48,66,0
0.8333333730697632,55,70,0
0.8333333730697632,71,74,1
0.8666666746139526,57,71,0
0.8666666746139526,47,121,1
0.8666666746139526,49,65,0
0.8666666746139526,72,74,0
0.8666666746139526,56,86,0
0.8666666746139526,55,86,0
0.9000000357627869,42,87,1
0.9000000357627869,76,96,1
0.9000000357627869,72,74,1
0.9000000357627869,41,117,1
0.9333333373069764,42,104,0
0.9333333373069764,53,91,1
0.9333333373069764,54,71,0
0.9333333373069764,64,111,1
0.9333333373069764,57,71,1
0.9333333373069764,63,97,1
0.9333333373069764,64,112,1
0.9333333373069764,50,83,1
0.9666666984558104,65,67,1
0.9666666984558104,66,67,1
0.9666666984558104,70,99,0
0.9666666984558104,45,73,0
1.0,42,90,1
1.0,66,90,1
1.0333333015441897,42,92,1
1.0333333015441897,61,73,1
1.0333333015441897,42,91,1
1.0333333015441897,65,67,1
1.0333333015441897,61,108,0
1.0333333015441897,50,71,0
1.0333333015441897,46,121,1
1.066666603088379,63,89,1
1.066666603088379,57,111,1
1.066666603088379,61,73,0
1.066666603088379,66,90,0
1.066666603088379,63,99,1
1.066666603088379,63,90,1
1.100000023841858,69,90,0
1.100000023841858,68,81,0
1.100000023841858,66,106,0
1.100000023841858,68,83,0
1.1333333253860474,61,78,1
1.1333333253860474,48,97,1
1.1333333253860474,70,70,0
1.1333333253860474,64,68,0
1.1666666269302368,63,67,1
1.1666666269302368,69,89,0
1.1999999284744265,44,74,1
1.1999999284744265,42,81,1
1.1999999284744265,42,83,1
1.1999999284744265,42,87,1
1.2333333492279053,63,57,0
1.2333333492279053,69,81,1
1.2333333492279053,72,78,0
1.2333333492279053,70,82,1
1.2333333492279053,42,79,1
1.2333333492279053,42,83,1
1.2333333492279053,58,96,0
1.2333333492279053,76,88,1
1.2333333492279053,57,96,0
1.2333333492279053,62,76,0
1.2666666507720947,57,71,1
1.2666666507720947,66,67,1
1.2666666507720947,42,78,1
1.2666666507720947,59,71,1
1.2666666507720947,46,121,0
1.2666666507720947,69,109,0
1.2666666507720947,66,92,0
1.2999999523162842,42,80,1
1.3333332538604736,42,105,0
1.3333332538604736,52,62,0
1.3666666746139526,65,76,0
1.3666666746139526,45,95,0
1.3666666746139526,45,121,0
1.3666666746139526,64,112,0
1.3666666746139526,66,92,1
1.3666666746139526,57,61,1
1.3666666746139526,56,61,1
1.3666666746139526,49,65,0
1.399999976158142,48,66,0
1.399999976158142,73,98,0
1.399999976158142,63,54,1
1.399999976158142,62,76,1
1.399999976158142,74,98,0
1.4333332777023315,42,83,1
1.4333332777023315,56,119,0
1.4333332777023315,54,67,1
1.4333332777023315,72,74,1
1.4333332777023315,45,95,1
1.4333332777023315,55,67,1
1.4333332777023315,70,99,0
1.4333332777023315,58,72,1
1.4333332777023315,44,73,1
1.4333332777023315,42,100,1
1.4333332777023315,56,70,1
1.4333332777023315,73,68,1
1.4333332777023315,45,109,1
1.4333332777023315,42,82,1
1.4333332777023315,71,80,1
1.4499999284744265,44,73,1
1.4499999284744265,43,76,1
1.4499999284744265,43,81,1
1.4499999284744265,43,80,1
1.4499999284744265,42,83,1
1.4499999284744265,45,95,1
1.4499999284744265,43,79,1
1.4499999284744265,40,63,1
1.4666666984558103,43,76,1
1.4833333492279053,45,95,0
1.4833333492279053,46,62,1
1.4833333492279053,51,62,0
1.4833333492279053,64,56,1
1.4833333492279053,57,61,1
1.4833333492279053,73,90,0
1.4833333492279053,42,77,1
1.4833333492279053,43,74,1
1.4833333492279053,44,77,1
1.4833333492279053,48,44,0
1.4833333492279053,41,84,1
1.4833333492279053,54,84,1
1.4833333492279053,44,73,1
1.4833333492279053,50,44,0
1.5,45,95,0
1.5,44,73,1
1.5166666507720947,52,62,0
1.5166666507720947,51,63,1
1.5166666507720947,44,99,1
1.5166666507720947,71,81,1
1.5166666507720947,55,60,1
1.5166666507720947,76,87,1
1.5166666507720947,43,95,1
1.5166666507720947,49,50,0
1.5166666507720947,50,50,0
1.5166666507720947,58,61,1
1.5166666507720947,73,87,1
1.5166666507720947,43,76,1
1.5166666507720947,45,72,0
1.5166666507720947,48,120,1
1.5166666507720947,41,117,0
1.5166666507720947,50,107,1
1.5166666507720947,46,69,1
1.5166666507720947,43,75,1
1.5166666507720947,49,44,0
1.5333333015441897,52,62,0
1.5499999523162842,63,106,0
1.5499999523162842,49,52,1
1.5499999523162842,43,76,1
1.5499999523162842,45,71,1
1.5499999523162842,42,81,1
1.5499999523162842,64,55,1
1.5499999523162842,44,72,1
1.5499999523162842,49,45,0
1.5499999523162842,46,48,1
1.5499999523162842,67,73,0
1.5499999523162842,65,67,1
1.5499999523162842,50,44,0
1.5499999523162842,49,44,0
1.5499999523162842,71,79,1
1.5499999523162842,44,78,1
1.5499999523162842,35,89,0
1.5499999523162842,69,81,1
1.5499999523162842,47,121,0
1.5499999523162842,49,49,0
1.5499999523162842,47,44,0
1.5499999523162842,40,122,1
1.5499999523162842,44,73,1
1.5666667222976685,47,121,0
1.5666667222976685,43,76,1
1.600000023841858,66,89,0
1.600000023841858,46,102,1
1.600000023841858,54,60,1
1.600000023841858,53,37,0
1.600000023841858,34,89,0
1.600000023841858,63,121,0
1.600000023841858,52,62,0
1.600000023841858,48,44,0
1.600000023841858,51,118,0
1.600000023841858,50,50,0
1.600000023841858,52,61,0
1.600000023841858,50,43,0
1.600000023841858,39,64,1
1.600000023841858,48,43,0
1.600000023841858,40,122,0
1.600000023841858,56,56,1
1.600000023841858,55,60,1
1.600000023841858,47,45,0
1.600000023841858,55,56,1
1.600000023841858,44,71,1
1.600000023841858,46,49,1
1.600000023841858,57,61,1
1.600000023841858,49,44,0
1.6166666746139526,54,84,0
1.6166666746139526,49,48,0
1.6166666746139526,72,66,1
1.6166666746139526,51,62,0
1.6166666746139526,62,109,0
1.6166666746139526,46,51,1
1.6166666746139526,45,71,1
1.6166666746139526,56,60,1
1.6166666746139526,49,43,0
1.6166666746139526,47,63,1
1.6166666746139526,44,91,0
1.6166666746139526,54,39,1
1.6166666746139526,48,43,0
1.6166666746139526,44,92,0
1.6166666746139526,42,83,1
1.6166666746139526,50,49,0
1.6166666746139526,44,72,1
1.6166666746139526,36,89,0
1.6166666746139526,51,44,0
1.6166666746139526,68,101,0
1.6166666746139526,46,52,1
1.6166666746139526,49,44,0
1.6166666746139526,57,60,1
1.6166666746139526,47,44,0
1.6166666746139526,69,108,0
1.6166666746139526,43,75,1
1.6166666746139526,50,43,0
1.6166666746139526,67,72,1
1.6166666746139526,46,47,1
1.6166666746139526,44,73,1
1.6166666746139526,54,60,1
1.6333333253860474,49,43,0
1.6666666269302368,53,95,0
1.6666666269302368,47,44,0
1.6666666269302368,56,69,1
1.6666666269302368,53,36,0
1.6666666269302368,58,60,1
