0.03333333507180214,66,71,0
0.0333333350718021,42,74,0
0.0333333350718021,77,95,1
0.0666666701436042,53,61,1
0.1000000089406967,52,116,1
0.1000000089406967,60,84,0
0.1000000089406967,52,69,0
0.1000000089406967,70,85,1
0.1000000089406967,66,65,1
0.1000000089406967,60,74,1
0.1000000089406967,52,68,0
0.1000000089406967,70,86,1
0.1333333402872085,58,122,1
0.1333333402872085,57,34,1
0.1333333402872085,50,72,1
0.1333333402872085,61,90,1
0.1333333402872085,49,121,1
0.1333333402872085,76,63,0
0.1333333402872085,51,111,0
0.1333333402872085,51,110,0
0.1333333402872085,68,120,1
0.1333333402872085,74,80,0
0.1333333402872085,62,101,1
0.1666666716337204,67,90,1
0.1666666716337204,70,86,0
0.1666666716337204,69,90,0
0.1666666716337204,64,88,1
0.1666666716337204,70,85,0
0.1666666716337204,54,123,1
0.2000000029802322,62,95,0
0.2000000029802322,75,94,1
0.2000000029802322,60,75,0
0.233333334326744,53,123,1
0.233333334326744,70,116,0
0.233333334326744,58,124,1
0.233333334326744,75,93,1
0.233333334326744,70,91,1
0.233333334326744,65,84,0
0.233333334326744,62,96,0
0.233333334326744,62,97,0
0.233333334326744,62,98,0
0.2666666805744171,57,65,0
0.2666666805744171,61,97,0
0.2666666805744171,49,74,1
0.2666666805744171,63,86,0
0.2666666805744171,62,106,1
0.2666666805744171,64,94,0
0.2666666805744171,59,124,1
0.2666666805744171,56,63,1
0.2666666805744171,52,78,0
0.2666666805744171,50,124,1
0.2666666805744171,50,76,1
0.2666666805744171,55,61,1
0.2666666805744171,56,37,1
0.2666666805744171,61,68,1
0.2666666805744171,51,22,0
0.2666666805744171,56,35,0
0.2666666805744171,59,120,1
0.2666666805744171,43,78,1
0.2666666805744171,61,102,0
0.2666666805744171,71,112,1
0.2666666805744171,49,124,1
0.2666666805744171,80,93,1
0.2666666805744171,47,67,0
0.3000000119209289,50,25,0
0.3000000119209289,52,69,1
0.3000000119209289,63,85,0
0.3000000119209289,43,82,1
0.3000000119209289,52,45,1
0.3000000119209289,75,56,0
0.3000000119209289,54,63,1
0.3000000119209289,50,23,0
0.3000000119209289,59,120,0
0.3000000119209289,55,122,0
0.3000000119209289,53,43,1
0.3000000119209289,40,85,1
0.3000000119209289,47,67,1
0.3000000119209289,40,84,1
0.3000000119209289,57,124,1
0.3000000119209289,53,38,0
0.3000000119209289,57,52,0
0.3000000119209289,56,75,1
0.3000000119209289,49,121,1
0.3000000119209289,54,123,1
0.3000000119209289,55,124,1
0.3000000119209289,61,124,1
0.3000000119209289,48,72,1
0.3333333432674408,55,41,1
0.3333333432674408,43,68,0
0.3333333432674408,41,77,0
0.3333333432674408,49,76,1
0.3333333432674408,62,87,0
0.3333333432674408,54,41,1
0.3333333432674408,49,123,0
0.3333333432674408,71,117,1
0.3333333432674408,49,120,0
0.3333333432674408,47,67,0
0.3333333432674408,61,125,1
0.3333333432674408,54,37,0
0.3333333432674408,58,25,1
0.3333333432674408,57,33,1
0.3333333432674408,50,28,0
0.3333333432674408,58,124,1
0.3333333432674408,78,86,0
0.3666666746139526,77,103,0
0.3666666746139526,50,26,0
0.3666666746139526,59,58,0
0.3666666746139526,49,125,1
0.3666666746139526,74,80,1
0.3666666746139526,78,93,1
0.3666666746139526,51,47,1
0.3666666746139526,76,66,0
0.3666666746139526,61,60,0
0.3666666746139526,50,27,0
0.3666666746139526,57,40,0
0.3666666746139526,52,39,0
0.3666666746139526,76,75,0
0.3666666746139526,37,86,1
0.3666666746139526,55,54,0
0.3666666746139526,50,24,0
0.3666666746139526,57,65,1
0.3666666746139526,66,60,0
0.3666666746139526,59,66,1
0.3666666746139526,48,33,0
0.3666666746139526,73,55,0
0.4000000059604645,61,60,0
0.4000000059604645,54,29,0
0.4000000059604645,55,67,0
0.4000000059604645,41,85,1
0.4000000059604645,56,111,0
