0.003703703870996833,68,45,1
0.0037037038709968,67,56,1
0.0037037038709968,43,100,0
0.0037037038709968,46,104,1
0.0037037038709968,68,47,1
0.0037037038709968,62,82,1
0.0037037038709968,63,65,0
0.0037037038709968,60,82,1
0.0037037038709968,42,101,1
0.0037037038709968,44,93,1
0.0037037038709968,45,103,0
0.0037037038709968,55,58,1
0.0037037038709968,45,110,0
0.0037037038709968,42,100,0
0.0037037038709968,37,104,1
0.0037037038709968,62,83,1
0.0037037038709968,38,99,1
0.0037037038709968,46,107,0
0.0037037038709968,43,95,1
0.0037037038709968,64,110,0
0.0037037038709968,60,123,1
0.0037037038709968,47,92,1
0.0037037038709968,49,55,0
0.0037037038709968,52,63,1
0.0037037038709968,47,94,1
0.0037037038709968,46,94,1
0.0037037038709968,45,101,1
0.0037037038709968,38,96,1
0.0037037038709968,48,101,1
0.0037037038709968,45,92,1
0.0037037038709968,48,104,1
0.0037037038709968,59,81,1
0.0037037038709968,40,102,1
0.0037037038709968,67,54,1
0.0037037038709968,45,108,1
0.0037037038709968,47,93,1
0.0037037038709968,42,96,1
0.0037037038709968,65,62,1
0.0037037038709968,71,94,1
0.0037037038709968,44,105,1
0.0037037038709968,61,110,0
0.0037037038709968,68,46,1
0.0037037038709968,58,127,1
0.0037037038709968,63,82,1
0.0037037038709968,42,95,1
0.0037037038709968,50,69,1
0.0037037038709968,67,55,1
0.0037037038709968,45,95,1
0.0037037038709968,51,40,0
0.0037037038709968,48,105,1
0.0037037038709968,71,95,1
0.0037037038709968,71,99,1
0.0037037038709968,45,94,1
0.0037037038709968,51,88,1
0.0037037038709968,41,97,1
0.0037037038709968,71,109,0
0.0037037038709968,48,84,1
0.0037037038709968,46,109,0
0.0037037038709968,71,107,1
0.0037037038709968,64,66,1
0.0037037038709968,48,108,1
0.0037037038709968,55,59,1
0.0037037038709968,71,101,1
0.0037037038709968,67,50,1
0.0037037038709968,48,93,1
0.0037037038709968,65,61,1
0.0037037038709968,45,93,1
0.0037037038709968,47,90,1
0.0037037038709968,42,97,1
0.0037037038709968,45,105,1
0.0037037038709968,51,49,0
0.0037037038709968,40,97,1
0.0037037038709968,65,112,1
0.0037037038709968,58,79,1
0.0037037038709968,46,91,1
0.0037037038709968,66,80,1
0.0037037038709968,43,96,1
0.0037037038709968,39,98,1
0.0037037038709968,44,100,0
0.0037037038709968,44,101,1
0.0037037038709968,48,100,1
0.0037037038709968,64,64,1
0.0037037038709968,61,75,0
0.0037037038709968,44,99,0
0.0037037038709968,61,82,1
0.0037037038709968,71,97,1
0.0037037038709968,60,110,0
0.0037037038709968,45,99,0
0.0037037038709968,48,99,1
0.0037037038709968,42,106,1
0.0037037038709968,71,100,1
0.0037037038709968,46,101,1
0.0037037038709968,48,102,1
0.0037037038709968,66,126,0
0.0037037038709968,44,107,0
0.0037037038709968,60,81,1
0.0037037038709968,49,95,1
0.0037037038709968,49,54,0
0.0037037038709968,48,56,0
0.0037037038709968,43,94,1
0.0037037038709968,46,92,1
0.0037037038709968,48,89,1
0.0037037038709968,71,98,1
0.0037037038709968,48,103,1
0.0037037038709968,64,57,0
0.0037037038709968,61,124,0
0.0037037038709968,39,96,1
0.0037037038709968,44,96,1
0.0037037038709968,43,106,1
0.0037037038709968,65,59,1
0.0037037038709968,43,101,1
0.0037037038709968,47,91,1
0.0037037038709968,48,98,1
0.0037037038709968,44,103,0
0.0037037038709968,42,104,0
0.0037037038709968,43,104,0
0.0037037038709968,48,92,1
0.0037037038709968,49,96,1
0.0037037038709968,64,54,0
0.0037037038709968,44,95,1
0.0037037038709968,65,113,1
0.0037037038709968,65,60,1
0.0037037038709968,46,108,0
0.0037037038709968,46,93,1
0.0037037038709968,71,96,1
0.0037037038709968,64,65,1
0.0037037038709968,59,80,1
0.0037037038709968,65,58,1
0.0037037038709968,56,75,0
0.0037037038709968,67,51,1
0.0037037038709968,39,97,1
0.0037037038709968,56,36,1
0.0037037038709968,44,94,1
0.0074074077419936,43,95,1
0.0074074077419936,42,97,1
0.0074074077419936,44,95,1
0.0074074077419936,71,98,1
0.0074074077419936,45,93,1
0.0074074077419936,71,100,1
0.0074074077419936,42,96,1
0.0074074077419936,48,102,1
0.0074074077419936,45,110,0
0.0074074077419936,48,100,1
0.0074074077419936,55,58,1
0.0074074077419936,55,59,1
